FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_04

LogCount = 4624
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3744","2019/10/16","18:22:31","Send","S6F1","","1515","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :498 (1F2h)
  Ascii(1)  16  :2019101618223163
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0484.1
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.720
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0074.1
    Ascii(1)   6  :0037.1
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0022.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000342
    Ascii(1)   6  :000422
    Ascii(1)   6  :000321
    Ascii(1)   6  :0121.8
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0287.2
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0203.0
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0161.0
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.5
    Ascii(1)   6  :0202.1
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0196.0
    Ascii(1)   6  :0172.6
    Ascii(1)   6  :0331.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3745","2019/10/16","18:22:31","Recv","S6F2","","1514","OFF","Byte (1)   1  :00",""
"3746","2019/10/16","18:22:31","Send","S6F1","","1514","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4374 (1116h)
  Ascii(1)  16  :2019101618223159
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.720
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3747","2019/10/16","18:22:31","Recv","S6F2","","1513","OFF","Byte (1)   1  :00",""
"3748","2019/10/16","18:22:31","Send","S6F1","","1513","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4373 (1115h)
  Ascii(1)  16  :2019101618223148
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.720
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3749","2019/10/16","18:22:31","Recv","S6F2","","1512","OFF","Byte (1)   1  :00",""
"3750","2019/10/16","18:22:31","Send","S6F1","","1512","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4372 (1114h)
  Ascii(1)  16  :2019101618223137
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3751","2019/10/16","18:22:31","Recv","S6F2","","1511","OFF","Byte (1)   1  :00",""
"3752","2019/10/16","18:22:31","Send","S6F1","","1511","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4371 (1113h)
  Ascii(1)  16  :2019101618223126
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3753","2019/10/16","18:22:31","Recv","S6F2","","1510","OFF","Byte (1)   1  :00",""
"3754","2019/10/16","18:22:31","Send","S6F1","","1510","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4370 (1112h)
  Ascii(1)  16  :2019101618223115
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3755","2019/10/16","18:22:31","Recv","S6F2","","150F","OFF","Byte (1)   1  :00",""
"3756","2019/10/16","18:22:31","Send","S6F1","","150F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4369 (1111h)
  Ascii(1)  16  :2019101618223104
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3757","2019/10/16","18:22:30","Recv","S6F2","","150E","OFF","Byte (1)   1  :00",""
"3758","2019/10/16","18:22:30","Send","S6F1","","150E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4368 (1110h)
  Ascii(1)  16  :2019101618223093
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.91
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3759","2019/10/16","18:22:30","Recv","S6F2","","150D","OFF","Byte (1)   1  :00",""
"3760","2019/10/16","18:22:30","Send","S6F1","","150D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4367 (110Fh)
  Ascii(1)  16  :2019101618223082
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3761","2019/10/16","18:22:30","Recv","S6F2","","150C","OFF","Byte (1)   1  :00",""
"3762","2019/10/16","18:22:30","Send","S6F1","","150C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4366 (110Eh)
  Ascii(1)  16  :2019101618223071
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3763","2019/10/16","18:22:30","Recv","S6F2","","150B","OFF","Byte (1)   1  :00",""
"3764","2019/10/16","18:22:30","Send","S6F1","","150B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :497 (1F1h)
  Ascii(1)  16  :2019101618223068
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0071.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000478
    Ascii(1)   6  :000308
    Ascii(1)   6  :000442
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0307.6
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0201.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0016.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0210.1
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0193.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.496
    Ascii(1)   6  :000016
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3765","2019/10/16","18:22:30","Recv","S6F2","","150A","OFF","Byte (1)   1  :00",""
"3766","2019/10/16","18:22:30","Send","S6F1","","150A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :497 (1F1h)
  Ascii(1)  16  :2019101618223063
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0484.1
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0074.1
    Ascii(1)   6  :0037.1
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0022.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000342
    Ascii(1)   6  :000423
    Ascii(1)   6  :000321
    Ascii(1)   6  :0121.8
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0286.5
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0203.0
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.6
    Ascii(1)   6  :0202.1
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0196.0
    Ascii(1)   6  :0172.6
    Ascii(1)   6  :0331.2
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.506
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3767","2019/10/16","18:22:30","Recv","S6F2","","1509","OFF","Byte (1)   1  :00",""
"3768","2019/10/16","18:22:30","Send","S6F1","","1509","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4365 (110Dh)
  Ascii(1)  16  :2019101618223059
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3769","2019/10/16","18:22:30","Recv","S6F2","","1508","OFF","Byte (1)   1  :00",""
"3770","2019/10/16","18:22:30","Send","S6F1","","1508","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4364 (110Ch)
  Ascii(1)  16  :2019101618223048
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3771","2019/10/16","18:22:30","Recv","S6F2","","1507","OFF","Byte (1)   1  :00",""
"3772","2019/10/16","18:22:30","Send","S6F1","","1507","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4363 (110Bh)
  Ascii(1)  16  :2019101618223037
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3773","2019/10/16","18:22:30","Recv","S6F2","","1506","OFF","Byte (1)   1  :00",""
"3774","2019/10/16","18:22:30","Send","S6F1","","1506","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4362 (110Ah)
  Ascii(1)  16  :2019101618223026
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0484.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.039
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"3775","2019/10/16","18:22:30","Recv","S6F2","","1505","OFF","Byte (1)   1  :00",""
