FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8298","2020/07/25","03:11:31","Send","S6F11","105281 (19B41h)","6AAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093066
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"8299","2020/07/25","03:11:31","Send","S6F11","95360 (17480h)","6AAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092925
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8300","2020/07/25","03:11:31","Send","S6F11","77905 (13051h)","6AAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092824
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8301","2020/07/25","03:11:31","Recv","S6F12","","6AAA","OFF","Byte (1)   1  :00",""
"8302","2020/07/25","03:11:31","Recv","S6F12","","6AA9","OFF","Byte (1)   1  :00",""
"8303","2020/07/25","03:11:31","Recv","S6F12","","6AA8","OFF","Byte (1)   1  :00",""
"8304","2020/07/25","03:11:31","Recv","S6F12","","6AA7","OFF","Byte (1)   1  :00",""
"8305","2020/07/25","03:11:31","Send","S6F11","95232 (17400h)","6AAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092626
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"8306","2020/07/25","03:11:31","Recv","S6F12","","6AA6","OFF","Byte (1)   1  :00",""
"8307","2020/07/25","03:11:31","Recv","S6F12","","6AA5","OFF","Byte (1)   1  :00",""
"8308","2020/07/25","03:11:31","Recv","S6F12","","6AA4","OFF","Byte (1)   1  :00",""
"8309","2020/07/25","03:11:31","Send","S6F11","95296 (17440h)","6AAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092577
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8310","2020/07/25","03:11:31","Send","S6F11","77905 (13051h)","6AAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092574
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8311","2020/07/25","03:11:31","Send","S6F11","118944 (1D0A0h)","6AA9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092237
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8312","2020/07/25","03:11:31","Send","S6F11","78273 (131C1h)","6AA8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092231
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"8313","2020/07/25","03:11:31","Send","S6F11","118800 (1D010h)","6AA7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :Reactor1",""
"8314","2020/07/25","03:11:31","Send","S6F11","118816 (1D020h)","6AA6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :BERobot1",""
"8315","2020/07/25","03:11:31","Send","S6F11","98592 (18120h)","6AA5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503092201
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,05
        Byte (1)   2  :0B,01",""
"8316","2020/07/25","03:11:31","Send","S6F11","78347 (1320Bh)","6AA4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503091638
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"8317","2020/07/25","03:11:31","Recv","S6F2","","6AA3","OFF","Byte (1)   1  :00",""
"8318","2020/07/25","03:11:31","Send","S6F1","","6AA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1529 (5F9h)
  Ascii(1)  16  :2020072503113115
  List (1)  19
    Ascii(1)   7  :0189.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000310
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0306.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8319","2020/07/25","03:11:27","Recv","S6F2","","6AA2","OFF","Byte (1)   1  :00",""
"8320","2020/07/25","03:11:27","Send","S6F1","","6AA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1528 (5F8h)
  Ascii(1)  16  :2020072503112737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8321","2020/07/25","03:11:24","Recv","S6F2","","6AA1","OFF","Byte (1)   1  :00",""
"8322","2020/07/25","03:11:24","Send","S6F1","","6AA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1528 (5F8h)
  Ascii(1)  16  :2020072503112433
  List (1)  19
    Ascii(1)   7  :0022.65
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0464.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8323","2020/07/25","03:11:21","Recv","S6F2","","6AA0","OFF","Byte (1)   1  :00",""
"8324","2020/07/25","03:11:21","Send","S6F1","","6AA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1528 (5F8h)
  Ascii(1)  16  :2020072503112113
  List (1)  19
    Ascii(1)   7  :0179.20
    Ascii(1)   6  :000378
    Ascii(1)   6  :000311
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0321.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8325","2020/07/25","03:11:17","Recv","S6F2","","6A9F","OFF","Byte (1)   1  :00",""
"8326","2020/07/25","03:11:17","Send","S6F1","","6A9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1527 (5F7h)
  Ascii(1)  16  :2020072503111736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8327","2020/07/25","03:11:14","Recv","S6F2","","6A9E","OFF","Byte (1)   1  :00",""
"8328","2020/07/25","03:11:14","Send","S6F1","","6A9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1527 (5F7h)
  Ascii(1)  16  :2020072503111432
  List (1)  19
    Ascii(1)   7  :0012.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.068
    Ascii(1)   6  :0463.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8329","2020/07/25","03:11:11","Recv","S6F2","","6A9D","OFF","Byte (1)   1  :00",""
"8330","2020/07/25","03:11:11","Send","S6F1","","6A9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1527 (5F7h)
  Ascii(1)  16  :2020072503111112
  List (1)  19
    Ascii(1)   7  :0169.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000312
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8331","2020/07/25","03:11:07","Recv","S6F2","","6A9C","OFF","Byte (1)   1  :00",""
"8332","2020/07/25","03:11:07","Send","S6F1","","6A9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1526 (5F6h)
  Ascii(1)  16  :2020072503110736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8333","2020/07/25","03:11:04","Recv","S6F2","","6A9B","OFF","Byte (1)   1  :00",""
"8334","2020/07/25","03:11:04","Send","S6F1","","6A9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1526 (5F6h)
  Ascii(1)  16  :2020072503110432
  List (1)  19
    Ascii(1)   7  :0002.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.841
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8335","2020/07/25","03:11:01","Recv","S6F2","","6A9A","OFF","Byte (1)   1  :00",""
"8336","2020/07/25","03:11:01","Send","S6F1","","6A9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1526 (5F6h)
  Ascii(1)  16  :2020072503110112
  List (1)  19
    Ascii(1)   7  :0159.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000313
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0286.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8337","2020/07/25","03:10:57","Recv","S6F2","","6A99","OFF","Byte (1)   1  :00",""
"8338","2020/07/25","03:10:57","Send","S6F1","","6A99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1525 (5F5h)
  Ascii(1)  16  :2020072503105734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8339","2020/07/25","03:10:54","Recv","S6F2","","6A98","OFF","Byte (1)   1  :00",""
"8340","2020/07/25","03:10:54","Send","S6F1","","6A98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1525 (5F5h)
  Ascii(1)  16  :2020072503105430
  List (1)  19
    Ascii(1)   7  :0005.60
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.483
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.70
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8341","2020/07/25","03:10:51","Recv","S6F2","","6A97","OFF","Byte (1)   1  :00",""
"8342","2020/07/25","03:10:51","Send","S6F1","","6A97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1525 (5F5h)
  Ascii(1)  16  :2020072503105110
  List (1)  19
    Ascii(1)   7  :0149.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0369.1
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8343","2020/07/25","03:10:47","Recv","S6F2","","6A96","OFF","Byte (1)   1  :00",""
"8344","2020/07/25","03:10:47","Send","S6F1","","6A96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1524 (5F4h)
  Ascii(1)  16  :2020072503104734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8345","2020/07/25","03:10:44","Recv","S6F2","","6A95","OFF","Byte (1)   1  :00",""
"8346","2020/07/25","03:10:44","Send","S6F1","","6A95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1524 (5F4h)
  Ascii(1)  16  :2020072503104430
  List (1)  19
    Ascii(1)   7  :0000.60
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8347","2020/07/25","03:10:43","Recv","S6F12","","6A93","OFF","Byte (1)   1  :00",""
"8348","2020/07/25","03:10:43","Send","S6F5","","6A94","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"8349","2020/07/25","03:10:43","Send","S6F11","78344 (13208h)","6A93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503091673
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"8350","2020/07/25","03:10:41","Recv","S6F2","","6A92","OFF","Byte (1)   1  :00",""
"8351","2020/07/25","03:10:41","Send","S6F1","","6A92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1524 (5F4h)
  Ascii(1)  16  :2020072503104110
  List (1)  19
    Ascii(1)   7  :0139.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8352","2020/07/25","03:10:37","Recv","S6F2","","6A91","OFF","Byte (1)   1  :00",""
"8353","2020/07/25","03:10:37","Send","S6F1","","6A91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1523 (5F3h)
  Ascii(1)  16  :2020072503103733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8354","2020/07/25","03:10:34","Recv","S6F2","","6A90","OFF","Byte (1)   1  :00",""
"8355","2020/07/25","03:10:34","Send","S6F1","","6A90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1523 (5F3h)
  Ascii(1)  16  :2020072503103429
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8356","2020/07/25","03:10:31","Recv","S6F2","","6A8F","OFF","Byte (1)   1  :00",""
"8357","2020/07/25","03:10:31","Send","S6F1","","6A8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1523 (5F3h)
  Ascii(1)  16  :2020072503103109
  List (1)  19
    Ascii(1)   7  :0129.10
    Ascii(1)   6  :000378
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0256.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8358","2020/07/25","03:10:27","Recv","S6F2","","6A8E","OFF","Byte (1)   1  :00",""
"8359","2020/07/25","03:10:27","Send","S6F1","","6A8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1522 (5F2h)
  Ascii(1)  16  :2020072503102733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8360","2020/07/25","03:10:24","Recv","S6F2","","6A8D","OFF","Byte (1)   1  :00",""
"8361","2020/07/25","03:10:24","Send","S6F1","","6A8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1522 (5F2h)
  Ascii(1)  16  :2020072503102429
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8362","2020/07/25","03:10:21","Recv","S6F2","","6A8C","OFF","Byte (1)   1  :00",""
"8363","2020/07/25","03:10:21","Send","S6F1","","6A8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1522 (5F2h)
  Ascii(1)  16  :2020072503102109
  List (1)  19
    Ascii(1)   7  :0119.15
    Ascii(1)   6  :000379
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0282.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8364","2020/07/25","03:10:17","Recv","S6F2","","6A8B","OFF","Byte (1)   1  :00",""
