FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7617","2020/07/23","02:16:29","Recv","S6F2","","68F1","OFF","Byte (1)   1  :00",""
"7618","2020/07/23","02:16:29","Send","S6F1","","68F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13933 (366Dh)
  Ascii(1)  16  :2020072302162910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7619","2020/07/23","02:16:26","Recv","S6F2","","68F0","OFF","Byte (1)   1  :00",""
"7620","2020/07/23","02:16:25","Send","S6F1","","68F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13933 (366Dh)
  Ascii(1)  16  :2020072302162595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7621","2020/07/23","02:16:23","Recv","S6F2","","68EF","OFF","Byte (1)   1  :00",""
"7622","2020/07/23","02:16:22","Send","S6F1","","68EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13933 (366Dh)
  Ascii(1)  16  :2020072302162283
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7623","2020/07/23","02:16:19","Recv","S6F2","","68EE","OFF","Byte (1)   1  :00",""
"7624","2020/07/23","02:16:19","Send","S6F1","","68EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13932 (366Ch)
  Ascii(1)  16  :2020072302161909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7625","2020/07/23","02:16:16","Recv","S6F2","","68ED","OFF","Byte (1)   1  :00",""
"7626","2020/07/23","02:16:15","Send","S6F1","","68ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13932 (366Ch)
  Ascii(1)  16  :2020072302161595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7627","2020/07/23","02:16:13","Recv","S6F2","","68EC","OFF","Byte (1)   1  :00",""
"7628","2020/07/23","02:16:12","Send","S6F1","","68EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13932 (366Ch)
  Ascii(1)  16  :2020072302161283
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.57
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7629","2020/07/23","02:16:09","Recv","S6F2","","68EB","OFF","Byte (1)   1  :00",""
"7630","2020/07/23","02:16:09","Send","S6F1","","68EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13931 (366Bh)
  Ascii(1)  16  :2020072302160909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7631","2020/07/23","02:16:06","Recv","S6F2","","68EA","OFF","Byte (1)   1  :00",""
"7632","2020/07/23","02:16:05","Send","S6F1","","68EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13931 (366Bh)
  Ascii(1)  16  :2020072302160594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7633","2020/07/23","02:16:03","Recv","S6F2","","68E9","OFF","Byte (1)   1  :00",""
"7634","2020/07/23","02:16:02","Send","S6F1","","68E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13931 (366Bh)
  Ascii(1)  16  :2020072302160282
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7635","2020/07/23","02:15:59","Recv","S6F2","","68E8","OFF","Byte (1)   1  :00",""
"7636","2020/07/23","02:15:59","Send","S6F1","","68E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13930 (366Ah)
  Ascii(1)  16  :2020072302155907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7637","2020/07/23","02:15:56","Recv","S6F2","","68E7","OFF","Byte (1)   1  :00",""
"7638","2020/07/23","02:15:55","Send","S6F1","","68E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13930 (366Ah)
  Ascii(1)  16  :2020072302155594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7639","2020/07/23","02:15:53","Recv","S6F2","","68E6","OFF","Byte (1)   1  :00",""
"7640","2020/07/23","02:15:52","Send","S6F1","","68E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13930 (366Ah)
  Ascii(1)  16  :2020072302155282
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7641","2020/07/23","02:15:49","Recv","S6F2","","68E5","OFF","Byte (1)   1  :00",""
"7642","2020/07/23","02:15:49","Send","S6F1","","68E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13929 (3669h)
  Ascii(1)  16  :2020072302154907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7643","2020/07/23","02:15:46","Recv","S6F2","","68E4","OFF","Byte (1)   1  :00",""
"7644","2020/07/23","02:15:45","Send","S6F1","","68E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13929 (3669h)
  Ascii(1)  16  :2020072302154592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7645","2020/07/23","02:15:43","Recv","S6F2","","68E3","OFF","Byte (1)   1  :00",""
"7646","2020/07/23","02:15:42","Send","S6F1","","68E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13929 (3669h)
  Ascii(1)  16  :2020072302154280
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7647","2020/07/23","02:15:39","Recv","S6F2","","68E2","OFF","Byte (1)   1  :00",""
"7648","2020/07/23","02:15:39","Send","S6F1","","68E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13928 (3668h)
  Ascii(1)  16  :2020072302153906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7649","2020/07/23","02:15:36","Recv","S6F2","","68E1","OFF","Byte (1)   1  :00",""
"7650","2020/07/23","02:15:35","Send","S6F1","","68E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13928 (3668h)
  Ascii(1)  16  :2020072302153592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7651","2020/07/23","02:15:33","Recv","S6F2","","68E0","OFF","Byte (1)   1  :00",""
"7652","2020/07/23","02:15:32","Send","S6F1","","68E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13928 (3668h)
  Ascii(1)  16  :2020072302153280
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7653","2020/07/23","02:15:29","Recv","S6F2","","68DF","OFF","Byte (1)   1  :00",""
"7654","2020/07/23","02:15:29","Send","S6F1","","68DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13927 (3667h)
  Ascii(1)  16  :2020072302152906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7655","2020/07/23","02:15:26","Recv","S6F2","","68DE","OFF","Byte (1)   1  :00",""
"7656","2020/07/23","02:15:25","Send","S6F1","","68DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13927 (3667h)
  Ascii(1)  16  :2020072302152591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7657","2020/07/23","02:15:23","Recv","S6F2","","68DD","OFF","Byte (1)   1  :00",""
"7658","2020/07/23","02:15:22","Send","S6F1","","68DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13927 (3667h)
  Ascii(1)  16  :2020072302152279
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7659","2020/07/23","02:15:19","Recv","S6F2","","68DC","OFF","Byte (1)   1  :00",""
"7660","2020/07/23","02:15:19","Send","S6F1","","68DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13926 (3666h)
  Ascii(1)  16  :2020072302151904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7661","2020/07/23","02:15:16","Recv","S6F2","","68DB","OFF","Byte (1)   1  :00",""
"7662","2020/07/23","02:15:15","Send","S6F1","","68DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13926 (3666h)
  Ascii(1)  16  :2020072302151589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7663","2020/07/23","02:15:13","Recv","S6F2","","68DA","OFF","Byte (1)   1  :00",""
"7664","2020/07/23","02:15:12","Send","S6F1","","68DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13926 (3666h)
  Ascii(1)  16  :2020072302151277
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7665","2020/07/23","02:15:09","Recv","S6F2","","68D9","OFF","Byte (1)   1  :00",""
"7666","2020/07/23","02:15:09","Send","S6F1","","68D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13925 (3665h)
  Ascii(1)  16  :2020072302150903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7667","2020/07/23","02:15:06","Recv","S6F2","","68D8","OFF","Byte (1)   1  :00",""
"7668","2020/07/23","02:15:05","Send","S6F1","","68D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13925 (3665h)
  Ascii(1)  16  :2020072302150589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7669","2020/07/23","02:15:03","Recv","S6F2","","68D7","OFF","Byte (1)   1  :00",""
"7670","2020/07/23","02:15:02","Send","S6F1","","68D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13925 (3665h)
  Ascii(1)  16  :2020072302150277
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.68
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7671","2020/07/23","02:14:59","Recv","S6F2","","68D6","OFF","Byte (1)   1  :00",""
"7672","2020/07/23","02:14:59","Send","S6F1","","68D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13924 (3664h)
  Ascii(1)  16  :2020072302145903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7673","2020/07/23","02:14:56","Recv","S6F2","","68D5","OFF","Byte (1)   1  :00",""
"7674","2020/07/23","02:14:55","Send","S6F1","","68D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13924 (3664h)
  Ascii(1)  16  :2020072302145588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7675","2020/07/23","02:14:53","Recv","S6F2","","68D4","OFF","Byte (1)   1  :00",""
"7676","2020/07/23","02:14:52","Send","S6F1","","68D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13924 (3664h)
  Ascii(1)  16  :2020072302145276
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.271
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7677","2020/07/23","02:14:49","Recv","S6F2","","68D3","OFF","Byte (1)   1  :00",""
"7678","2020/07/23","02:14:49","Send","S6F1","","68D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13923 (3663h)
  Ascii(1)  16  :2020072302144901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7679","2020/07/23","02:14:46","Recv","S6F2","","68D2","OFF","Byte (1)   1  :00",""
"7680","2020/07/23","02:14:45","Send","S6F1","","68D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13923 (3663h)
  Ascii(1)  16  :2020072302144588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7681","2020/07/23","02:14:43","Recv","S6F2","","68D1","OFF","Byte (1)   1  :00",""
"7682","2020/07/23","02:14:42","Send","S6F1","","68D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13923 (3663h)
  Ascii(1)  16  :2020072302144276
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.923
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0209.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.73
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7683","2020/07/23","02:14:39","Recv","S6F2","","68D0","OFF","Byte (1)   1  :00",""
"7684","2020/07/23","02:14:39","Send","S6F1","","68D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13922 (3662h)
  Ascii(1)  16  :2020072302143901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7685","2020/07/23","02:14:36","Recv","S6F2","","68CF","OFF","Byte (1)   1  :00",""
"7686","2020/07/23","02:14:35","Send","S6F1","","68CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13922 (3662h)
  Ascii(1)  16  :2020072302143586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7687","2020/07/23","02:14:33","Recv","S6F2","","68CE","OFF","Byte (1)   1  :00",""
"7688","2020/07/23","02:14:32","Send","S6F1","","68CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13922 (3662h)
  Ascii(1)  16  :2020072302143274
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7689","2020/07/23","02:14:30","Send","S2F0","","6ADB","OFF","",""
"7690","2020/07/23","02:14:30","Recv","S2F15","","6ADB","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7691","2020/07/23","02:14:30","Send","S2F0","","6ADA","OFF","",""
"7692","2020/07/23","02:14:30","Recv","S2F43","","6ADA","ON","List (1)   0",""
"7693","2020/07/23","02:14:30","Send","S1F18","","6AD9","OFF","Byte (1)   1  :02",""
"7694","2020/07/23","02:14:30","Recv","S1F17","","6AD9","ON","",""
"7695","2020/07/23","02:14:29","Recv","S6F2","","68CD","OFF","Byte (1)   1  :00",""
