FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7541","2020/07/25","10:45:07","Send","S6F1","","9799","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4248 (1098h)
  Ascii(1)  16  :2020072510450718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7542","2020/07/25","10:45:04","Recv","S6F2","","9798","OFF","Byte (1)   1  :00",""
"7543","2020/07/25","10:45:03","Send","S6F1","","9798","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4248 (1098h)
  Ascii(1)  16  :2020072510450398
  List (1)  19
    Ascii(1)   7  :0561.25
    Ascii(1)   6  :000356
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0299.2
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0057.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7544","2020/07/25","10:45:00","Recv","S6F2","","9797","OFF","Byte (1)   1  :00",""
"7545","2020/07/25","10:45:00","Send","S6F1","","9797","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4247 (1097h)
  Ascii(1)  16  :2020072510450023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7546","2020/07/25","10:44:57","Recv","S6F2","","9796","OFF","Byte (1)   1  :00",""
"7547","2020/07/25","10:44:57","Send","S6F1","","9796","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4247 (1097h)
  Ascii(1)  16  :2020072510445716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7548","2020/07/25","10:44:54","Recv","S6F2","","9795","OFF","Byte (1)   1  :00",""
"7549","2020/07/25","10:44:53","Send","S6F1","","9795","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4247 (1097h)
  Ascii(1)  16  :2020072510445396
  List (1)  19
    Ascii(1)   7  :0551.25
    Ascii(1)   6  :000357
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0298.1
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0057.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7550","2020/07/25","10:44:50","Recv","S6F2","","9794","OFF","Byte (1)   1  :00",""
"7551","2020/07/25","10:44:50","Send","S6F1","","9794","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4246 (1096h)
  Ascii(1)  16  :2020072510445022
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7552","2020/07/25","10:44:47","Recv","S6F2","","9793","OFF","Byte (1)   1  :00",""
"7553","2020/07/25","10:44:47","Send","S6F1","","9793","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4246 (1096h)
  Ascii(1)  16  :2020072510444715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7554","2020/07/25","10:44:44","Recv","S6F2","","9792","OFF","Byte (1)   1  :00",""
"7555","2020/07/25","10:44:43","Send","S6F1","","9792","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4246 (1096h)
  Ascii(1)  16  :2020072510444395
  List (1)  19
    Ascii(1)   7  :0541.25
    Ascii(1)   6  :000358
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7556","2020/07/25","10:44:40","Recv","S6F2","","9791","OFF","Byte (1)   1  :00",""
"7557","2020/07/25","10:44:40","Send","S6F1","","9791","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4245 (1095h)
  Ascii(1)  16  :2020072510444020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7558","2020/07/25","10:44:37","Recv","S6F2","","9790","OFF","Byte (1)   1  :00",""
"7559","2020/07/25","10:44:37","Send","S6F1","","9790","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4245 (1095h)
  Ascii(1)  16  :2020072510443715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7560","2020/07/25","10:44:34","Recv","S6F2","","978F","OFF","Byte (1)   1  :00",""
"7561","2020/07/25","10:44:33","Send","S6F1","","978F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4245 (1095h)
  Ascii(1)  16  :2020072510443395
  List (1)  19
    Ascii(1)   7  :0531.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7562","2020/07/25","10:44:30","Recv","S6F2","","978E","OFF","Byte (1)   1  :00",""
"7563","2020/07/25","10:44:30","Send","S6F1","","978E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4244 (1094h)
  Ascii(1)  16  :2020072510443020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7564","2020/07/25","10:44:29","Send","S6F5","","978D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"7565","2020/07/25","10:44:27","Recv","S6F2","","978C","OFF","Byte (1)   1  :00",""
"7566","2020/07/25","10:44:27","Send","S6F1","","978C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4244 (1094h)
  Ascii(1)  16  :2020072510442713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7567","2020/07/25","10:44:24","Recv","S6F2","","978B","OFF","Byte (1)   1  :00",""
"7568","2020/07/25","10:44:23","Send","S6F1","","978B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4244 (1094h)
  Ascii(1)  16  :2020072510442393
  List (1)  19
    Ascii(1)   7  :0521.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000254
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.7
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7569","2020/07/25","10:44:20","Recv","S6F2","","978A","OFF","Byte (1)   1  :00",""
"7570","2020/07/25","10:44:20","Send","S6F1","","978A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4243 (1093h)
  Ascii(1)  16  :2020072510442019
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7571","2020/07/25","10:44:17","Recv","S6F2","","9789","OFF","Byte (1)   1  :00",""
"7572","2020/07/25","10:44:17","Send","S6F1","","9789","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4243 (1093h)
  Ascii(1)  16  :2020072510441713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7573","2020/07/25","10:44:14","Recv","S6F2","","9788","OFF","Byte (1)   1  :00",""
"7574","2020/07/25","10:44:13","Send","S6F1","","9788","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4243 (1093h)
  Ascii(1)  16  :2020072510441393
  List (1)  19
    Ascii(1)   7  :0511.25
    Ascii(1)   6  :000360
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7575","2020/07/25","10:44:10","Recv","S6F2","","9787","OFF","Byte (1)   1  :00",""
"7576","2020/07/25","10:44:10","Send","S6F1","","9787","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4242 (1092h)
  Ascii(1)  16  :2020072510441019
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7577","2020/07/25","10:44:07","Recv","S6F2","","9786","OFF","Byte (1)   1  :00",""
"7578","2020/07/25","10:44:07","Send","S6F1","","9786","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4242 (1092h)
  Ascii(1)  16  :2020072510440712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7579","2020/07/25","10:44:04","Recv","S6F2","","9785","OFF","Byte (1)   1  :00",""
"7580","2020/07/25","10:44:03","Send","S6F1","","9785","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4242 (1092h)
  Ascii(1)  16  :2020072510440392
  List (1)  19
    Ascii(1)   7  :0501.20
    Ascii(1)   6  :000361
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0074.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7581","2020/07/25","10:44:00","Recv","S6F2","","9784","OFF","Byte (1)   1  :00",""
"7582","2020/07/25","10:44:00","Send","S6F1","","9784","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4241 (1091h)
  Ascii(1)  16  :2020072510440017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7583","2020/07/25","10:43:57","Recv","S6F2","","9783","OFF","Byte (1)   1  :00",""
"7584","2020/07/25","10:43:57","Send","S6F1","","9783","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4241 (1091h)
  Ascii(1)  16  :2020072510435712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7585","2020/07/25","10:43:54","Recv","S6F2","","9782","OFF","Byte (1)   1  :00",""
"7586","2020/07/25","10:43:53","Send","S6F1","","9782","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4241 (1091h)
  Ascii(1)  16  :2020072510435392
  List (1)  19
    Ascii(1)   7  :0491.20
    Ascii(1)   6  :000362
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7587","2020/07/25","10:43:50","Recv","S6F2","","9781","OFF","Byte (1)   1  :00",""
"7588","2020/07/25","10:43:50","Send","S6F1","","9781","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4240 (1090h)
  Ascii(1)  16  :2020072510435017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7589","2020/07/25","10:43:47","Recv","S6F2","","9780","OFF","Byte (1)   1  :00",""
"7590","2020/07/25","10:43:47","Send","S6F1","","9780","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4240 (1090h)
  Ascii(1)  16  :2020072510434710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7591","2020/07/25","10:43:44","Recv","S6F2","","977F","OFF","Byte (1)   1  :00",""
"7592","2020/07/25","10:43:43","Send","S6F1","","977F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4240 (1090h)
  Ascii(1)  16  :2020072510434390
  List (1)  19
    Ascii(1)   7  :0481.15
    Ascii(1)   6  :000363
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7593","2020/07/25","10:43:42","Recv","S6F12","","977D","OFF","Byte (1)   1  :00",""
"7594","2020/07/25","10:43:42","Recv","S6F12","","977C","OFF","Byte (1)   1  :00",""
"7595","2020/07/25","10:43:42","Recv","S6F12","","977B","OFF","Byte (1)   1  :00",""
"7596","2020/07/25","10:43:41","Send","S6F5","","977E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"7597","2020/07/25","10:43:41","Send","S6F11","77906 (13052h)","977D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072510392923
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"7598","2020/07/25","10:43:41","Send","S6F11","77938 (13072h)","977C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072510392923
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"7599","2020/07/25","10:43:41","Send","S6F11","78344 (13208h)","977B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072510391145
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ088
        Ascii(1)   5  :PJ096
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ096
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_4000P2",""
"7600","2020/07/25","10:43:40","Recv","S6F2","","977A","OFF","Byte (1)   1  :00",""
"7601","2020/07/25","10:43:40","Send","S6F1","","977A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4239 (108Fh)
  Ascii(1)  16  :2020072510434016
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7602","2020/07/25","10:43:37","Recv","S6F2","","9779","OFF","Byte (1)   1  :00",""
"7603","2020/07/25","10:43:37","Send","S6F1","","9779","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4239 (108Fh)
  Ascii(1)  16  :2020072510433709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7604","2020/07/25","10:43:34","Recv","S6F2","","9778","OFF","Byte (1)   1  :00",""
"7605","2020/07/25","10:43:33","Send","S6F1","","9778","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4239 (108Fh)
  Ascii(1)  16  :2020072510433390
  List (1)  19
    Ascii(1)   7  :0471.20
    Ascii(1)   6  :000364
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0269.7
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7606","2020/07/25","10:43:30","Recv","S6F2","","9777","OFF","Byte (1)   1  :00",""
"7607","2020/07/25","10:43:30","Send","S6F1","","9777","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4238 (108Eh)
  Ascii(1)  16  :2020072510433016
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7608","2020/07/25","10:43:27","Recv","S6F2","","9776","OFF","Byte (1)   1  :00",""
"7609","2020/07/25","10:43:27","Send","S6F1","","9776","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4238 (108Eh)
  Ascii(1)  16  :2020072510432709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7610","2020/07/25","10:43:24","Recv","S6F2","","9775","OFF","Byte (1)   1  :00",""
"7611","2020/07/25","10:43:23","Send","S6F1","","9775","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4238 (108Eh)
  Ascii(1)  16  :2020072510432389
  List (1)  19
    Ascii(1)   7  :0461.15
    Ascii(1)   6  :000366
    Ascii(1)   6  :000262
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7612","2020/07/25","10:43:20","Recv","S6F2","","9774","OFF","Byte (1)   1  :00",""
"7613","2020/07/25","10:43:20","Send","S6F1","","9774","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4237 (108Dh)
  Ascii(1)  16  :2020072510432014
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7614","2020/07/25","10:43:17","Recv","S6F2","","9773","OFF","Byte (1)   1  :00",""
