FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7903","2020/07/13","14:18:25","Recv","S6F2","","5858","OFF","Byte (1)   1  :00",""
"7904","2020/07/13","14:18:25","Send","S6F1","","5858","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3514 (DBAh)
  Ascii(1)  16  :2020071314182543
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7905","2020/07/13","14:18:23","Recv","S6F2","","5857","OFF","Byte (1)   1  :00",""
"7906","2020/07/13","14:18:23","Send","S6F1","","5857","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3514 (DBAh)
  Ascii(1)  16  :2020071314182343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7907","2020/07/13","14:18:21","Recv","S6F2","","5856","OFF","Byte (1)   1  :00",""
"7908","2020/07/13","14:18:21","Send","S6F1","","5856","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3514 (DBAh)
  Ascii(1)  16  :2020071314182103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7909","2020/07/13","14:18:15","Recv","S6F2","","5855","OFF","Byte (1)   1  :00",""
"7910","2020/07/13","14:18:15","Send","S6F1","","5855","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3513 (DB9h)
  Ascii(1)  16  :2020071314181541
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7911","2020/07/13","14:18:13","Recv","S6F2","","5854","OFF","Byte (1)   1  :00",""
"7912","2020/07/13","14:18:13","Send","S6F1","","5854","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3513 (DB9h)
  Ascii(1)  16  :2020071314181342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7913","2020/07/13","14:18:11","Recv","S6F2","","5853","OFF","Byte (1)   1  :00",""
"7914","2020/07/13","14:18:11","Send","S6F1","","5853","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3513 (DB9h)
  Ascii(1)  16  :2020071314181103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7915","2020/07/13","14:18:05","Recv","S6F2","","5852","OFF","Byte (1)   1  :00",""
"7916","2020/07/13","14:18:05","Send","S6F1","","5852","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3512 (DB8h)
  Ascii(1)  16  :2020071314180541
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7917","2020/07/13","14:18:03","Recv","S6F2","","5851","OFF","Byte (1)   1  :00",""
"7918","2020/07/13","14:18:03","Send","S6F1","","5851","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3512 (DB8h)
  Ascii(1)  16  :2020071314180340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7919","2020/07/13","14:18:01","Recv","S6F2","","5850","OFF","Byte (1)   1  :00",""
"7920","2020/07/13","14:18:01","Send","S6F1","","5850","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3512 (DB8h)
  Ascii(1)  16  :2020071314180101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7921","2020/07/13","14:17:55","Recv","S6F2","","584F","OFF","Byte (1)   1  :00",""
"7922","2020/07/13","14:17:55","Send","S6F1","","584F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3511 (DB7h)
  Ascii(1)  16  :2020071314175540
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7923","2020/07/13","14:17:53","Recv","S6F2","","584E","OFF","Byte (1)   1  :00",""
"7924","2020/07/13","14:17:53","Send","S6F1","","584E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3511 (DB7h)
  Ascii(1)  16  :2020071314175340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7925","2020/07/13","14:17:51","Recv","S6F2","","584D","OFF","Byte (1)   1  :00",""
"7926","2020/07/13","14:17:51","Send","S6F1","","584D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3511 (DB7h)
  Ascii(1)  16  :2020071314175101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7927","2020/07/13","14:17:45","Recv","S6F2","","584C","OFF","Byte (1)   1  :00",""
"7928","2020/07/13","14:17:45","Send","S6F1","","584C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3510 (DB6h)
  Ascii(1)  16  :2020071314174540
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7929","2020/07/13","14:17:43","Recv","S6F2","","584B","OFF","Byte (1)   1  :00",""
"7930","2020/07/13","14:17:43","Send","S6F1","","584B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3510 (DB6h)
  Ascii(1)  16  :2020071314174339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7931","2020/07/13","14:17:41","Recv","S6F2","","584A","OFF","Byte (1)   1  :00",""
"7932","2020/07/13","14:17:41","Send","S6F1","","584A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3510 (DB6h)
  Ascii(1)  16  :2020071314174104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7933","2020/07/13","14:17:35","Recv","S6F2","","5849","OFF","Byte (1)   1  :00",""
"7934","2020/07/13","14:17:35","Send","S6F1","","5849","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3509 (DB5h)
  Ascii(1)  16  :2020071314173538
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7935","2020/07/13","14:17:33","Recv","S6F2","","5848","OFF","Byte (1)   1  :00",""
"7936","2020/07/13","14:17:33","Send","S6F1","","5848","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3509 (DB5h)
  Ascii(1)  16  :2020071314173339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7937","2020/07/13","14:17:31","Recv","S6F2","","5847","OFF","Byte (1)   1  :00",""
"7938","2020/07/13","14:17:31","Send","S6F1","","5847","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3509 (DB5h)
  Ascii(1)  16  :2020071314173098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7939","2020/07/13","14:17:25","Recv","S6F2","","5846","OFF","Byte (1)   1  :00",""
"7940","2020/07/13","14:17:25","Send","S6F1","","5846","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3508 (DB4h)
  Ascii(1)  16  :2020071314172538
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7941","2020/07/13","14:17:23","Recv","S6F2","","5845","OFF","Byte (1)   1  :00",""
"7942","2020/07/13","14:17:23","Send","S6F1","","5845","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3508 (DB4h)
  Ascii(1)  16  :2020071314172337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7943","2020/07/13","14:17:21","Recv","S6F2","","5844","OFF","Byte (1)   1  :00",""
"7944","2020/07/13","14:17:21","Send","S6F1","","5844","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3508 (DB4h)
  Ascii(1)  16  :2020071314172098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7945","2020/07/13","14:17:18","Send","S2F0","","E88F","OFF","",""
"7946","2020/07/13","14:17:18","Recv","S2F15","","E88F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7947","2020/07/13","14:17:17","Send","S2F0","","E88E","OFF","",""
"7948","2020/07/13","14:17:17","Recv","S2F43","","E88E","ON","List (1)   0",""
"7949","2020/07/13","14:17:17","Send","S1F18","","E88D","OFF","Byte (1)   1  :02",""
"7950","2020/07/13","14:17:17","Recv","S1F17","","E88D","ON","",""
"7951","2020/07/13","14:17:15","Recv","S6F2","","5843","OFF","Byte (1)   1  :00",""
"7952","2020/07/13","14:17:15","Send","S6F1","","5843","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3507 (DB3h)
  Ascii(1)  16  :2020071314171537
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7953","2020/07/13","14:17:13","Recv","S6F2","","5842","OFF","Byte (1)   1  :00",""
"7954","2020/07/13","14:17:13","Send","S6F1","","5842","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3507 (DB3h)
  Ascii(1)  16  :2020071314171337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7955","2020/07/13","14:17:11","Recv","S6F2","","5841","OFF","Byte (1)   1  :00",""
"7956","2020/07/13","14:17:10","Send","S6F1","","5841","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3507 (DB3h)
  Ascii(1)  16  :2020071314171097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7957","2020/07/13","14:17:05","Recv","S6F2","","5840","OFF","Byte (1)   1  :00",""
"7958","2020/07/13","14:17:05","Send","S6F1","","5840","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3506 (DB2h)
  Ascii(1)  16  :2020071314170535
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7959","2020/07/13","14:17:03","Recv","S6F2","","583F","OFF","Byte (1)   1  :00",""
"7960","2020/07/13","14:17:03","Send","S6F1","","583F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3506 (DB2h)
  Ascii(1)  16  :2020071314170336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7961","2020/07/13","14:17:01","Recv","S6F2","","583E","OFF","Byte (1)   1  :00",""
"7962","2020/07/13","14:17:00","Send","S6F1","","583E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3506 (DB2h)
  Ascii(1)  16  :2020071314170097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7963","2020/07/13","14:16:55","Recv","S6F2","","583D","OFF","Byte (1)   1  :00",""
"7964","2020/07/13","14:16:55","Send","S6F1","","583D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3505 (DB1h)
  Ascii(1)  16  :2020071314165535
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7965","2020/07/13","14:16:53","Recv","S6F2","","583C","OFF","Byte (1)   1  :00",""
"7966","2020/07/13","14:16:53","Send","S6F1","","583C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3505 (DB1h)
  Ascii(1)  16  :2020071314165336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7967","2020/07/13","14:16:51","Recv","S6F2","","583B","OFF","Byte (1)   1  :00",""
"7968","2020/07/13","14:16:50","Send","S6F1","","583B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3505 (DB1h)
  Ascii(1)  16  :2020071314165095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7969","2020/07/13","14:16:45","Recv","S6F2","","583A","OFF","Byte (1)   1  :00",""
"7970","2020/07/13","14:16:45","Send","S6F1","","583A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3504 (DB0h)
  Ascii(1)  16  :2020071314164534
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7971","2020/07/13","14:16:43","Recv","S6F2","","5839","OFF","Byte (1)   1  :00",""
"7972","2020/07/13","14:16:43","Send","S6F1","","5839","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3504 (DB0h)
  Ascii(1)  16  :2020071314164334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7973","2020/07/13","14:16:41","Recv","S6F2","","5838","OFF","Byte (1)   1  :00",""
"7974","2020/07/13","14:16:40","Send","S6F1","","5838","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3504 (DB0h)
  Ascii(1)  16  :2020071314164096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7975","2020/07/13","14:16:35","Recv","S6F2","","5837","OFF","Byte (1)   1  :00",""
"7976","2020/07/13","14:16:35","Send","S6F1","","5837","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3503 (DAFh)
  Ascii(1)  16  :2020071314163534
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7977","2020/07/13","14:16:33","Recv","S6F2","","5836","OFF","Byte (1)   1  :00",""
"7978","2020/07/13","14:16:33","Send","S6F1","","5836","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3503 (DAFh)
  Ascii(1)  16  :2020071314163333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7979","2020/07/13","14:16:31","Recv","S6F2","","5835","OFF","Byte (1)   1  :00",""
"7980","2020/07/13","14:16:30","Send","S6F1","","5835","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3503 (DAFh)
  Ascii(1)  16  :2020071314163094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7981","2020/07/13","14:16:25","Recv","S6F2","","5834","OFF","Byte (1)   1  :00",""
"7982","2020/07/13","14:16:25","Send","S6F1","","5834","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3502 (DAEh)
  Ascii(1)  16  :2020071314162532
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
