FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9421","2020/07/24","23:14:59","Send","S6F1","","527F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020072423145921
  List (1)  19
    Ascii(1)   7  :2735.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0386.1
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9422","2020/07/24","23:14:55","Recv","S6F2","","527E","OFF","Byte (1)   1  :00",""
"9423","2020/07/24","23:14:55","Send","S6F1","","527E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020072423145547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9424","2020/07/24","23:14:52","Recv","S6F2","","527D","OFF","Byte (1)   1  :00",""
"9425","2020/07/24","23:14:52","Send","S6F1","","527D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020072423145243
  List (1)  19
    Ascii(1)   7  :0288.95
    Ascii(1)   6  :000339
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0343.3
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9426","2020/07/24","23:14:50","Recv","S6F12","","527C","OFF","Byte (1)   1  :00",""
"9427","2020/07/24","23:14:50","Send","S6F11","78344 (13208h)","527C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423133249
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2",""
"9428","2020/07/24","23:14:49","Recv","S6F2","","527B","OFF","Byte (1)   1  :00",""
"9429","2020/07/24","23:14:49","Send","S6F1","","527B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :110 (6Eh)
  Ascii(1)  16  :2020072423144921
  List (1)  19
    Ascii(1)   7  :2725.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0375.5
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9430","2020/07/24","23:14:45","Recv","S6F2","","527A","OFF","Byte (1)   1  :00",""
"9431","2020/07/24","23:14:45","Send","S6F1","","527A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020072423144547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9432","2020/07/24","23:14:42","Recv","S6F2","","5279","OFF","Byte (1)   1  :00",""
"9433","2020/07/24","23:14:42","Send","S6F1","","5279","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020072423144243
  List (1)  19
    Ascii(1)   7  :0279.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0278.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9434","2020/07/24","23:14:39","Recv","S6F2","","5278","OFF","Byte (1)   1  :00",""
"9435","2020/07/24","23:14:39","Send","S6F1","","5278","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :109 (6Dh)
  Ascii(1)  16  :2020072423143920
  List (1)  19
    Ascii(1)   7  :2714.95
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9436","2020/07/24","23:14:35","Recv","S6F2","","5277","OFF","Byte (1)   1  :00",""
"9437","2020/07/24","23:14:35","Send","S6F1","","5277","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :108 (6Ch)
  Ascii(1)  16  :2020072423143545
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9438","2020/07/24","23:14:32","Recv","S6F2","","5276","OFF","Byte (1)   1  :00",""
"9439","2020/07/24","23:14:32","Send","S6F1","","5276","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :108 (6Ch)
  Ascii(1)  16  :2020072423143241
  List (1)  19
    Ascii(1)   7  :0268.95
    Ascii(1)   6  :000340
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9440","2020/07/24","23:14:29","Recv","S6F2","","5275","OFF","Byte (1)   1  :00",""
"9441","2020/07/24","23:14:29","Send","S6F1","","5275","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :108 (6Ch)
  Ascii(1)  16  :2020072423142918
  List (1)  19
    Ascii(1)   7  :2704.95
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0290.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9442","2020/07/24","23:14:25","Recv","S6F2","","5274","OFF","Byte (1)   1  :00",""
"9443","2020/07/24","23:14:25","Send","S6F1","","5274","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107 (6Bh)
  Ascii(1)  16  :2020072423142545
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9444","2020/07/24","23:14:22","Recv","S6F2","","5273","OFF","Byte (1)   1  :00",""
"9445","2020/07/24","23:14:22","Send","S6F1","","5273","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :107 (6Bh)
  Ascii(1)  16  :2020072423142241
  List (1)  19
    Ascii(1)   7  :0258.95
    Ascii(1)   6  :000340
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9446","2020/07/24","23:14:19","Recv","S6F2","","5272","OFF","Byte (1)   1  :00",""
"9447","2020/07/24","23:14:19","Send","S6F1","","5272","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :107 (6Bh)
  Ascii(1)  16  :2020072423141918
  List (1)  19
    Ascii(1)   7  :2694.95
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9448","2020/07/24","23:14:15","Recv","S6F2","","5271","OFF","Byte (1)   1  :00",""
"9449","2020/07/24","23:14:15","Send","S6F1","","5271","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106 (6Ah)
  Ascii(1)  16  :2020072423141544
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9450","2020/07/24","23:14:12","Recv","S6F2","","5270","OFF","Byte (1)   1  :00",""
"9451","2020/07/24","23:14:12","Send","S6F1","","5270","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :106 (6Ah)
  Ascii(1)  16  :2020072423141240
  List (1)  19
    Ascii(1)   7  :0249.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9452","2020/07/24","23:14:09","Recv","S6F2","","526F","OFF","Byte (1)   1  :00",""
"9453","2020/07/24","23:14:09","Send","S6F1","","526F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :106 (6Ah)
  Ascii(1)  16  :2020072423140917
  List (1)  19
    Ascii(1)   7  :2684.90
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.7
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9454","2020/07/24","23:14:05","Recv","S6F2","","526E","OFF","Byte (1)   1  :00",""
"9455","2020/07/24","23:14:05","Send","S6F1","","526E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105 (69h)
  Ascii(1)  16  :2020072423140542
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9456","2020/07/24","23:14:02","Recv","S6F12","","526C","OFF","Byte (1)   1  :00",""
"9457","2020/07/24","23:14:02","Recv","S6F12","","526B","OFF","Byte (1)   1  :00",""
"9458","2020/07/24","23:14:02","Recv","S6F12","","526A","OFF","Byte (1)   1  :00",""
"9459","2020/07/24","23:14:02","Recv","S6F12","","5269","OFF","Byte (1)   1  :00",""
"9460","2020/07/24","23:14:02","Recv","S6F2","","5268","OFF","Byte (1)   1  :00",""
"9461","2020/07/24","23:14:02","Send","S6F5","","526D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"9462","2020/07/24","23:14:02","Recv","S6F12","","5267","OFF","Byte (1)   1  :00",""
"9463","2020/07/24","23:14:02","Recv","S6F12","","5266","OFF","Byte (1)   1  :00",""
"9464","2020/07/24","23:14:02","Recv","S6F12","","5265","OFF","Byte (1)   1  :00",""
"9465","2020/07/24","23:14:02","Recv","S6F12","","5264","OFF","Byte (1)   1  :00",""
"9466","2020/07/24","23:14:02","Recv","S6F12","","5263","OFF","Byte (1)   1  :00",""
"9467","2020/07/24","23:14:02","Recv","S6F12","","5262","OFF","Byte (1)   1  :00",""
"9468","2020/07/24","23:14:02","Send","S6F11","78343 (13207h)","526C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423132594
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2",""
"9469","2020/07/24","23:14:02","Send","S6F11","105777 (19D31h)","526B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423132188
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072423132176",""
"9470","2020/07/24","23:14:02","Send","S6F11","105761 (19D21h)","526A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131658
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072423131645",""
"9471","2020/07/24","23:14:02","Recv","S6F12","","5261","OFF","Byte (1)   1  :00",""
"9472","2020/07/24","23:14:02","Recv","S6F12","","5260","OFF","Byte (1)   1  :00",""
"9473","2020/07/24","23:14:02","Recv","S6F12","","525F","OFF","Byte (1)   1  :00",""
"9474","2020/07/24","23:14:02","Send","S6F11","105745 (19D11h)","5269","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131595
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072423131583",""
"9475","2020/07/24","23:14:02","Send","S6F1","","5268","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :105 (69h)
  Ascii(1)  16  :2020072423140238
  List (1)  19
    Ascii(1)   7  :0238.95
    Ascii(1)   6  :000341
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0333.0
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9476","2020/07/24","23:14:02","Send","S6F11","102448 (19030h)","5267","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131570
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"9477","2020/07/24","23:14:02","Send","S6F11","105281 (19B41h)","5266","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131555
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"9478","2020/07/24","23:14:02","Send","S6F11","77905 (13051h)","5265","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131469
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"9479","2020/07/24","23:14:02","Send","S6F11","77937 (13071h)","5264","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131469
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"9480","2020/07/24","23:14:02","Send","S6F11","105729 (19D01h)","5263","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423131344
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072423131332",""
"9481","2020/07/24","23:14:02","Send","S6F11","105777 (19D31h)","5262","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423125940
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072423125928",""
"9482","2020/07/24","23:14:02","Send","S6F11","105761 (19D21h)","5261","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423125410
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072423125397",""
"9483","2020/07/24","23:14:02","Send","S6F11","105745 (19D11h)","5260","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423125379
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072423125366",""
"9484","2020/07/24","23:14:02","Send","S6F11","105729 (19D01h)","525F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072423125098
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072423125085",""
"9485","2020/07/24","23:13:59","Recv","S6F2","","525E","OFF","Byte (1)   1  :00",""
"9486","2020/07/24","23:13:59","Send","S6F1","","525E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :105 (69h)
  Ascii(1)  16  :2020072423135917
  List (1)  19
    Ascii(1)   7  :2674.95
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0362.3
    Ascii(1)   6  :0282.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9487","2020/07/24","23:13:55","Recv","S6F2","","525D","OFF","Byte (1)   1  :00",""
"9488","2020/07/24","23:13:55","Send","S6F1","","525D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :104 (68h)
  Ascii(1)  16  :2020072423135542
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9489","2020/07/24","23:13:52","Recv","S6F2","","525C","OFF","Byte (1)   1  :00",""
"9490","2020/07/24","23:13:52","Send","S6F1","","525C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :104 (68h)
  Ascii(1)  16  :2020072423135238
  List (1)  19
    Ascii(1)   7  :0228.95
    Ascii(1)   6  :000342
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9491","2020/07/24","23:13:49","Recv","S6F2","","525B","OFF","Byte (1)   1  :00",""
"9492","2020/07/24","23:13:49","Send","S6F1","","525B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :104 (68h)
  Ascii(1)  16  :2020072423134915
  List (1)  19
    Ascii(1)   7  :2664.90
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.3
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9493","2020/07/24","23:13:45","Recv","S6F2","","525A","OFF","Byte (1)   1  :00",""
"9494","2020/07/24","23:13:45","Send","S6F1","","525A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :103 (67h)
  Ascii(1)  16  :2020072423134541
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9495","2020/07/24","23:13:42","Recv","S6F2","","5259","OFF","Byte (1)   1  :00",""
"9496","2020/07/24","23:13:42","Send","S6F1","","5259","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :103 (67h)
  Ascii(1)  16  :2020072423134237
  List (1)  19
    Ascii(1)   7  :0218.90
    Ascii(1)   6  :000342
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0306.5
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
