FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8949","2020/07/24","19:17:37","Send","S6F1","","3DAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13688 (3578h)
  Ascii(1)  16  :2020072419173701
  List (1)  19
    Ascii(1)   7  :0698.70
    Ascii(1)   6  :000362
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0387.0
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8950","2020/07/24","19:17:33","Recv","S6F2","","3DAE","OFF","Byte (1)   1  :00",""
"8951","2020/07/24","19:17:33","Send","S6F1","","3DAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13687 (3577h)
  Ascii(1)  16  :2020072419173324
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8952","2020/07/24","19:17:30","Recv","S6F2","","3DAD","OFF","Byte (1)   1  :00",""
"8953","2020/07/24","19:17:30","Send","S6F1","","3DAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13687 (3577h)
  Ascii(1)  16  :2020072419173018
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8954","2020/07/24","19:17:27","Recv","S6F2","","3DAC","OFF","Byte (1)   1  :00",""
"8955","2020/07/24","19:17:27","Send","S6F1","","3DAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13687 (3577h)
  Ascii(1)  16  :2020072419172700
  List (1)  19
    Ascii(1)   7  :0688.65
    Ascii(1)   6  :000361
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0312.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8956","2020/07/24","19:17:23","Recv","S6F2","","3DAB","OFF","Byte (1)   1  :00",""
"8957","2020/07/24","19:17:23","Send","S6F1","","3DAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13686 (3576h)
  Ascii(1)  16  :2020072419172324
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8958","2020/07/24","19:17:20","Recv","S6F2","","3DAA","OFF","Byte (1)   1  :00",""
"8959","2020/07/24","19:17:20","Send","S6F1","","3DAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13686 (3576h)
  Ascii(1)  16  :2020072419172016
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8960","2020/07/24","19:17:17","Recv","S6F2","","3DA9","OFF","Byte (1)   1  :00",""
"8961","2020/07/24","19:17:17","Send","S6F1","","3DA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13686 (3576h)
  Ascii(1)  16  :2020072419171700
  List (1)  19
    Ascii(1)   7  :0678.70
    Ascii(1)   6  :000361
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0383.5
    Ascii(1)   6  :0321.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8962","2020/07/24","19:17:13","Send","S2F0","","8254","OFF","",""
"8963","2020/07/24","19:17:13","Recv","S2F15","","8254","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8964","2020/07/24","19:17:13","Recv","S6F2","","3DA8","OFF","Byte (1)   1  :00",""
"8965","2020/07/24","19:17:13","Send","S2F0","","8253","OFF","",""
"8966","2020/07/24","19:17:13","Recv","S2F43","","8253","ON","List (1)   0",""
"8967","2020/07/24","19:17:13","Send","S6F1","","3DA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13685 (3575h)
  Ascii(1)  16  :2020072419171322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8968","2020/07/24","19:17:13","Send","S1F18","","8252","OFF","Byte (1)   1  :02",""
"8969","2020/07/24","19:17:13","Recv","S1F17","","8252","ON","",""
"8970","2020/07/24","19:17:10","Recv","S6F2","","3DA7","OFF","Byte (1)   1  :00",""
"8971","2020/07/24","19:17:10","Send","S6F1","","3DA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13685 (3575h)
  Ascii(1)  16  :2020072419171016
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8972","2020/07/24","19:17:07","Recv","S6F2","","3DA6","OFF","Byte (1)   1  :00",""
"8973","2020/07/24","19:17:07","Send","S6F1","","3DA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13685 (3575h)
  Ascii(1)  16  :2020072419170698
  List (1)  19
    Ascii(1)   7  :0668.70
    Ascii(1)   6  :000361
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.7
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8974","2020/07/24","19:17:03","Recv","S6F2","","3DA5","OFF","Byte (1)   1  :00",""
"8975","2020/07/24","19:17:03","Send","S6F1","","3DA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13684 (3574h)
  Ascii(1)  16  :2020072419170322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8976","2020/07/24","19:17:00","Recv","S6F2","","3DA4","OFF","Byte (1)   1  :00",""
"8977","2020/07/24","19:17:00","Send","S6F1","","3DA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13684 (3574h)
  Ascii(1)  16  :2020072419170015
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8978","2020/07/24","19:16:57","Recv","S6F2","","3DA3","OFF","Byte (1)   1  :00",""
"8979","2020/07/24","19:16:57","Send","S6F1","","3DA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13684 (3574h)
  Ascii(1)  16  :2020072419165698
  List (1)  19
    Ascii(1)   7  :0658.65
    Ascii(1)   6  :000360
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0290.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.7
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8980","2020/07/24","19:16:53","Recv","S6F2","","3DA2","OFF","Byte (1)   1  :00",""
"8981","2020/07/24","19:16:53","Send","S6F1","","3DA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13683 (3573h)
  Ascii(1)  16  :2020072419165321
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8982","2020/07/24","19:16:50","Recv","S6F2","","3DA1","OFF","Byte (1)   1  :00",""
"8983","2020/07/24","19:16:50","Send","S6F1","","3DA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13683 (3573h)
  Ascii(1)  16  :2020072419165013
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8984","2020/07/24","19:16:47","Recv","S6F2","","3DA0","OFF","Byte (1)   1  :00",""
"8985","2020/07/24","19:16:46","Send","S6F1","","3DA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13683 (3573h)
  Ascii(1)  16  :2020072419164697
  List (1)  19
    Ascii(1)   7  :0648.65
    Ascii(1)   6  :000360
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0285.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8986","2020/07/24","19:16:43","Recv","S6F2","","3D9F","OFF","Byte (1)   1  :00",""
"8987","2020/07/24","19:16:43","Send","S6F1","","3D9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13682 (3572h)
  Ascii(1)  16  :2020072419164321
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8988","2020/07/24","19:16:40","Recv","S6F2","","3D9E","OFF","Byte (1)   1  :00",""
"8989","2020/07/24","19:16:40","Send","S6F1","","3D9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13682 (3572h)
  Ascii(1)  16  :2020072419164013
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8990","2020/07/24","19:16:37","Recv","S6F2","","3D9D","OFF","Byte (1)   1  :00",""
"8991","2020/07/24","19:16:36","Send","S6F1","","3D9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13682 (3572h)
  Ascii(1)  16  :2020072419163697
  List (1)  19
    Ascii(1)   7  :0638.70
    Ascii(1)   6  :000360
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0374.6
    Ascii(1)   6  :0305.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8992","2020/07/24","19:16:33","Recv","S6F2","","3D9C","OFF","Byte (1)   1  :00",""
"8993","2020/07/24","19:16:33","Send","S6F1","","3D9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13681 (3571h)
  Ascii(1)  16  :2020072419163319
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8994","2020/07/24","19:16:30","Recv","S6F2","","3D9B","OFF","Byte (1)   1  :00",""
"8995","2020/07/24","19:16:30","Send","S6F1","","3D9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13681 (3571h)
  Ascii(1)  16  :2020072419163012
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8996","2020/07/24","19:16:27","Recv","S6F2","","3D9A","OFF","Byte (1)   1  :00",""
"8997","2020/07/24","19:16:26","Send","S6F1","","3D9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13681 (3571h)
  Ascii(1)  16  :2020072419162695
  List (1)  19
    Ascii(1)   7  :0628.65
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0286.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8998","2020/07/24","19:16:23","Recv","S6F2","","3D99","OFF","Byte (1)   1  :00",""
"8999","2020/07/24","19:16:23","Send","S6F1","","3D99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13680 (3570h)
  Ascii(1)  16  :2020072419162318
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9000","2020/07/24","19:16:20","Recv","S6F2","","3D98","OFF","Byte (1)   1  :00",""
"9001","2020/07/24","19:16:20","Send","S6F1","","3D98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13680 (3570h)
  Ascii(1)  16  :2020072419162012
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"9002","2020/07/24","19:16:17","Recv","S6F2","","3D97","OFF","Byte (1)   1  :00",""
"9003","2020/07/24","19:16:16","Send","S6F1","","3D97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13680 (3570h)
  Ascii(1)  16  :2020072419161694
  List (1)  19
    Ascii(1)   7  :0618.70
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0369.6
    Ascii(1)   6  :0297.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"9004","2020/07/24","19:16:13","Recv","S6F2","","3D96","OFF","Byte (1)   1  :00",""
"9005","2020/07/24","19:16:13","Send","S6F1","","3D96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13679 (356Fh)
  Ascii(1)  16  :2020072419161318
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9006","2020/07/24","19:16:10","Recv","S6F2","","3D95","OFF","Byte (1)   1  :00",""
"9007","2020/07/24","19:16:10","Send","S6F1","","3D95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13679 (356Fh)
  Ascii(1)  16  :2020072419161010
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"9008","2020/07/24","19:16:07","Recv","S6F2","","3D94","OFF","Byte (1)   1  :00",""
"9009","2020/07/24","19:16:06","Send","S6F1","","3D94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13679 (356Fh)
  Ascii(1)  16  :2020072419160694
  List (1)  19
    Ascii(1)   7  :0608.60
    Ascii(1)   6  :000358
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"9010","2020/07/24","19:16:03","Recv","S6F2","","3D93","OFF","Byte (1)   1  :00",""
"9011","2020/07/24","19:16:03","Send","S6F1","","3D93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13678 (356Eh)
  Ascii(1)  16  :2020072419160316
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9012","2020/07/24","19:16:00","Recv","S6F2","","3D92","OFF","Byte (1)   1  :00",""
"9013","2020/07/24","19:16:00","Send","S6F1","","3D92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13678 (356Eh)
  Ascii(1)  16  :2020072419160010
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"9014","2020/07/24","19:15:57","Recv","S6F2","","3D91","OFF","Byte (1)   1  :00",""
"9015","2020/07/24","19:15:56","Send","S6F1","","3D91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13678 (356Eh)
  Ascii(1)  16  :2020072419155692
  List (1)  19
    Ascii(1)   7  :0598.65
    Ascii(1)   6  :000358
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"9016","2020/07/24","19:15:53","Recv","S6F2","","3D90","OFF","Byte (1)   1  :00",""
"9017","2020/07/24","19:15:53","Send","S6F1","","3D90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13677 (356Dh)
  Ascii(1)  16  :2020072419155316
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9018","2020/07/24","19:15:50","Recv","S6F2","","3D8F","OFF","Byte (1)   1  :00",""
"9019","2020/07/24","19:15:50","Send","S6F1","","3D8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13677 (356Dh)
  Ascii(1)  16  :2020072419155009
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"9020","2020/07/24","19:15:47","Recv","S6F2","","3D8E","OFF","Byte (1)   1  :00",""
"9021","2020/07/24","19:15:46","Send","S6F1","","3D8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13677 (356Dh)
  Ascii(1)  16  :2020072419154692
  List (1)  19
    Ascii(1)   7  :0588.65
    Ascii(1)   6  :000357
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0348.5
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"9022","2020/07/24","19:15:43","Recv","S6F2","","3D8D","OFF","Byte (1)   1  :00",""
"9023","2020/07/24","19:15:43","Send","S6F1","","3D8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13676 (356Ch)
  Ascii(1)  16  :2020072419154315
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9024","2020/07/24","19:15:40","Recv","S6F2","","3D8C","OFF","Byte (1)   1  :00",""
"9025","2020/07/24","19:15:40","Send","S6F1","","3D8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13676 (356Ch)
  Ascii(1)  16  :2020072419154009
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"9026","2020/07/24","19:15:37","Recv","S6F2","","3D8B","OFF","Byte (1)   1  :00",""
