FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7378","2020/07/16","11:54:33","Send","S6F1","","7E4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13550 (34EEh)
  Ascii(1)  16  :2020071611543396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7379","2020/07/16","11:54:32","Recv","S6F2","","7E4A","OFF","Byte (1)   1  :00",""
"7380","2020/07/16","11:54:31","Send","S6F1","","7E4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13550 (34EEh)
  Ascii(1)  16  :2020071611543151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7381","2020/07/16","11:54:26","Recv","S6F2","","7E49","OFF","Byte (1)   1  :00",""
"7382","2020/07/16","11:54:25","Send","S6F1","","7E49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13549 (34EDh)
  Ascii(1)  16  :2020071611542594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7383","2020/07/16","11:54:24","Recv","S6F2","","7E48","OFF","Byte (1)   1  :00",""
"7384","2020/07/16","11:54:23","Send","S6F1","","7E48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13549 (34EDh)
  Ascii(1)  16  :2020071611542394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7385","2020/07/16","11:54:23","Recv","S6F12","","7E47","OFF","Byte (1)   1  :00",""
"7386","2020/07/16","11:54:22","Send","S6F11","102579 (190B3h)","7E47","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102579 (190B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071611542282
    List (1)   2
      UInt4(1)   4  :131232 (200A0h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :EE_TEST
        Ascii(1)   8  :OPERATOR",""
"7387","2020/07/16","11:54:21","Recv","S6F2","","7E46","OFF","Byte (1)   1  :00",""
"7388","2020/07/16","11:54:21","Send","S6F1","","7E46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13549 (34EDh)
  Ascii(1)  16  :2020071611542151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7389","2020/07/16","11:54:16","Recv","S6F2","","7E45","OFF","Byte (1)   1  :00",""
"7390","2020/07/16","11:54:16","Recv","S6F2","","7E44","OFF","Byte (1)   1  :00",""
"7391","2020/07/16","11:54:15","Send","S6F1","","7E45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13548 (34ECh)
  Ascii(1)  16  :2020071611541594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7392","2020/07/16","11:54:13","Send","S6F1","","7E44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13548 (34ECh)
  Ascii(1)  16  :2020071611541394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7393","2020/07/16","11:54:11","Recv","S6F2","","7E43","OFF","Byte (1)   1  :00",""
"7394","2020/07/16","11:54:11","Send","S6F1","","7E43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13548 (34ECh)
  Ascii(1)  16  :2020071611541149
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7395","2020/07/16","11:54:06","Recv","S6F2","","7E42","OFF","Byte (1)   1  :00",""
"7396","2020/07/16","11:54:05","Send","S6F1","","7E42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13547 (34EBh)
  Ascii(1)  16  :2020071611540592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7397","2020/07/16","11:54:04","Recv","S6F2","","7E41","OFF","Byte (1)   1  :00",""
"7398","2020/07/16","11:54:04","Recv","S6F2","","7E40","OFF","Byte (1)   1  :00",""
"7399","2020/07/16","11:54:03","Send","S6F1","","7E41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13547 (34EBh)
  Ascii(1)  16  :2020071611540393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7400","2020/07/16","11:54:01","Send","S6F1","","7E40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13547 (34EBh)
  Ascii(1)  16  :2020071611540148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7401","2020/07/16","11:53:56","Recv","S6F2","","7E3F","OFF","Byte (1)   1  :00",""
"7402","2020/07/16","11:53:55","Send","S6F1","","7E3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13546 (34EAh)
  Ascii(1)  16  :2020071611535593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7403","2020/07/16","11:53:54","Recv","S6F2","","7E3E","OFF","Byte (1)   1  :00",""
"7404","2020/07/16","11:53:53","Recv","S6F2","","7E3D","OFF","Byte (1)   1  :00",""
"7405","2020/07/16","11:53:53","Send","S6F1","","7E3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13546 (34EAh)
  Ascii(1)  16  :2020071611535391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7406","2020/07/16","11:53:51","Send","S6F1","","7E3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13546 (34EAh)
  Ascii(1)  16  :2020071611535148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7407","2020/07/16","11:53:46","Recv","S6F2","","7E3C","OFF","Byte (1)   1  :00",""
"7408","2020/07/16","11:53:45","Send","S6F1","","7E3C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13545 (34E9h)
  Ascii(1)  16  :2020071611534591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7409","2020/07/16","11:53:44","Recv","S6F2","","7E3B","OFF","Byte (1)   1  :00",""
"7410","2020/07/16","11:53:43","Send","S6F1","","7E3B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13545 (34E9h)
  Ascii(1)  16  :2020071611534391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7411","2020/07/16","11:53:41","Recv","S6F2","","7E3A","OFF","Byte (1)   1  :00",""
"7412","2020/07/16","11:53:41","Send","S6F1","","7E3A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13545 (34E9h)
  Ascii(1)  16  :2020071611534146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7413","2020/07/16","11:53:36","Recv","S6F2","","7E39","OFF","Byte (1)   1  :00",""
"7414","2020/07/16","11:53:35","Send","S6F1","","7E39","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13544 (34E8h)
  Ascii(1)  16  :2020071611533591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7415","2020/07/16","11:53:34","Recv","S6F2","","7E38","OFF","Byte (1)   1  :00",""
"7416","2020/07/16","11:53:33","Send","S6F1","","7E38","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13544 (34E8h)
  Ascii(1)  16  :2020071611533390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7417","2020/07/16","11:53:32","Recv","S6F2","","7E37","OFF","Byte (1)   1  :00",""
"7418","2020/07/16","11:53:31","Send","S6F1","","7E37","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13544 (34E8h)
  Ascii(1)  16  :2020071611533146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7419","2020/07/16","11:53:26","Recv","S6F2","","7E36","OFF","Byte (1)   1  :00",""
"7420","2020/07/16","11:53:25","Send","S6F1","","7E36","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13543 (34E7h)
  Ascii(1)  16  :2020071611532590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7421","2020/07/16","11:53:24","Recv","S6F2","","7E35","OFF","Byte (1)   1  :00",""
"7422","2020/07/16","11:53:23","Send","S6F1","","7E35","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13543 (34E7h)
  Ascii(1)  16  :2020071611532390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7423","2020/07/16","11:53:21","Recv","S6F2","","7E34","OFF","Byte (1)   1  :00",""
"7424","2020/07/16","11:53:21","Send","S6F1","","7E34","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13543 (34E7h)
  Ascii(1)  16  :2020071611532145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7425","2020/07/16","11:53:21","Send","S2F0","","10A8","OFF","",""
"7426","2020/07/16","11:53:21","Recv","S2F15","","10A8","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7427","2020/07/16","11:53:20","Send","S2F0","","10A7","OFF","",""
"7428","2020/07/16","11:53:20","Recv","S2F43","","10A7","ON","List (1)   0",""
"7429","2020/07/16","11:53:19","Send","S1F18","","10A6","OFF","Byte (1)   1  :02",""
"7430","2020/07/16","11:53:19","Recv","S1F17","","10A6","ON","",""
"7431","2020/07/16","11:53:16","Recv","S6F2","","7E33","OFF","Byte (1)   1  :00",""
"7432","2020/07/16","11:53:15","Send","S6F1","","7E33","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13542 (34E6h)
  Ascii(1)  16  :2020071611531590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7433","2020/07/16","11:53:14","Recv","S6F2","","7E32","OFF","Byte (1)   1  :00",""
"7434","2020/07/16","11:53:13","Send","S6F1","","7E32","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13542 (34E6h)
  Ascii(1)  16  :2020071611531388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7435","2020/07/16","11:53:11","Recv","S6F2","","7E31","OFF","Byte (1)   1  :00",""
"7436","2020/07/16","11:53:11","Send","S6F1","","7E31","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13542 (34E6h)
  Ascii(1)  16  :2020071611531145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7437","2020/07/16","11:53:06","Recv","S6F2","","7E30","OFF","Byte (1)   1  :00",""
"7438","2020/07/16","11:53:05","Send","S6F1","","7E30","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13541 (34E5h)
  Ascii(1)  16  :2020071611530588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7439","2020/07/16","11:53:05","Recv","S6F2","","7E2F","OFF","Byte (1)   1  :00",""
"7440","2020/07/16","11:53:03","Send","S6F1","","7E2F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13541 (34E5h)
  Ascii(1)  16  :2020071611530388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7441","2020/07/16","11:53:02","Recv","S6F2","","7E2E","OFF","Byte (1)   1  :00",""
"7442","2020/07/16","11:53:01","Send","S6F1","","7E2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13541 (34E5h)
  Ascii(1)  16  :2020071611530143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7443","2020/07/16","11:52:56","Recv","S6F2","","7E2D","OFF","Byte (1)   1  :00",""
"7444","2020/07/16","11:52:55","Send","S6F1","","7E2D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13540 (34E4h)
  Ascii(1)  16  :2020071611525586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7445","2020/07/16","11:52:54","Recv","S6F2","","7E2C","OFF","Byte (1)   1  :00",""
"7446","2020/07/16","11:52:53","Send","S6F1","","7E2C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13540 (34E4h)
  Ascii(1)  16  :2020071611525387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7447","2020/07/16","11:52:51","Recv","S6F2","","7E2B","OFF","Byte (1)   1  :00",""
"7448","2020/07/16","11:52:51","Send","S6F1","","7E2B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13540 (34E4h)
  Ascii(1)  16  :2020071611525142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7449","2020/07/16","11:52:46","Recv","S6F2","","7E2A","OFF","Byte (1)   1  :00",""
"7450","2020/07/16","11:52:45","Send","S6F1","","7E2A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13539 (34E3h)
  Ascii(1)  16  :2020071611524587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7451","2020/07/16","11:52:44","Recv","S6F2","","7E29","OFF","Byte (1)   1  :00",""
"7452","2020/07/16","11:52:43","Send","S6F1","","7E29","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13539 (34E3h)
  Ascii(1)  16  :2020071611524387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7453","2020/07/16","11:52:41","Recv","S6F2","","7E28","OFF","Byte (1)   1  :00",""
"7454","2020/07/16","11:52:41","Send","S6F1","","7E28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13539 (34E3h)
  Ascii(1)  16  :2020071611524142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
