FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7272","2020/07/28","06:17:31","Send","S6F11","107216 (1A2D0h)","EE00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806164410
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"7273","2020/07/28","06:17:31","Send","S6F11","106576 (1A050h)","EDFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806164410
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"7274","2020/07/28","06:17:31","Send","S6F11","77986 (130A2h)","EDFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806164373
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :01",""
"7275","2020/07/28","06:17:31","Send","S6F11","77970 (13092h)","EDFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806164373
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :01",""
"7276","2020/07/28","06:17:31","Recv","S6F2","","EDFC","OFF","Byte (1)   1  :00",""
"7277","2020/07/28","06:17:31","Send","S6F1","","EDFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13542 (34E6h)
  Ascii(1)  16  :2020072806173139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7278","2020/07/28","06:17:28","Recv","S6F2","","EDFB","OFF","Byte (1)   1  :00",""
"7279","2020/07/28","06:17:28","Send","S6F1","","EDFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13542 (34E6h)
  Ascii(1)  16  :2020072806172825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7280","2020/07/28","06:17:24","Recv","S6F2","","EDFA","OFF","Byte (1)   1  :00",""
"7281","2020/07/28","06:17:24","Send","S6F1","","EDFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13541 (34E5h)
  Ascii(1)  16  :2020072806172451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7282","2020/07/28","06:17:21","Recv","S6F2","","EDF9","OFF","Byte (1)   1  :00",""
"7283","2020/07/28","06:17:21","Send","S6F1","","EDF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13541 (34E5h)
  Ascii(1)  16  :2020072806172139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7284","2020/07/28","06:17:18","Recv","S6F2","","EDF8","OFF","Byte (1)   1  :00",""
"7285","2020/07/28","06:17:18","Send","S6F1","","EDF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13541 (34E5h)
  Ascii(1)  16  :2020072806171824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7286","2020/07/28","06:17:14","Recv","S6F2","","EDF7","OFF","Byte (1)   1  :00",""
"7287","2020/07/28","06:17:14","Send","S6F1","","EDF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13540 (34E4h)
  Ascii(1)  16  :2020072806171449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7288","2020/07/28","06:17:11","Recv","S6F2","","EDF6","OFF","Byte (1)   1  :00",""
"7289","2020/07/28","06:17:11","Send","S6F1","","EDF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13540 (34E4h)
  Ascii(1)  16  :2020072806171137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7290","2020/07/28","06:17:08","Recv","S6F2","","EDF5","OFF","Byte (1)   1  :00",""
"7291","2020/07/28","06:17:08","Send","S6F1","","EDF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13540 (34E4h)
  Ascii(1)  16  :2020072806170824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7292","2020/07/28","06:17:04","Recv","S6F2","","EDF4","OFF","Byte (1)   1  :00",""
"7293","2020/07/28","06:17:04","Send","S6F1","","EDF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13539 (34E3h)
  Ascii(1)  16  :2020072806170449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7294","2020/07/28","06:17:01","Recv","S6F2","","EDF3","OFF","Byte (1)   1  :00",""
"7295","2020/07/28","06:17:01","Send","S6F1","","EDF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13539 (34E3h)
  Ascii(1)  16  :2020072806170137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7296","2020/07/28","06:16:58","Recv","S6F2","","EDF2","OFF","Byte (1)   1  :00",""
"7297","2020/07/28","06:16:58","Send","S6F1","","EDF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13539 (34E3h)
  Ascii(1)  16  :2020072806165822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7298","2020/07/28","06:16:54","Recv","S6F2","","EDF1","OFF","Byte (1)   1  :00",""
"7299","2020/07/28","06:16:54","Send","S6F1","","EDF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13538 (34E2h)
  Ascii(1)  16  :2020072806165448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7300","2020/07/28","06:16:51","Recv","S6F2","","EDF0","OFF","Byte (1)   1  :00",""
"7301","2020/07/28","06:16:51","Send","S6F1","","EDF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13538 (34E2h)
  Ascii(1)  16  :2020072806165136
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7302","2020/07/28","06:16:48","Recv","S6F2","","EDEF","OFF","Byte (1)   1  :00",""
"7303","2020/07/28","06:16:48","Send","S6F1","","EDEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13538 (34E2h)
  Ascii(1)  16  :2020072806164821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7304","2020/07/28","06:16:44","Recv","S6F2","","EDEE","OFF","Byte (1)   1  :00",""
"7305","2020/07/28","06:16:44","Send","S6F1","","EDEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13537 (34E1h)
  Ascii(1)  16  :2020072806164446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7306","2020/07/28","06:16:43","Send","S6F5","","EDED","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"7307","2020/07/28","06:16:41","Recv","S6F2","","EDEC","OFF","Byte (1)   1  :00",""
"7308","2020/07/28","06:16:41","Send","S6F1","","EDEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13537 (34E1h)
  Ascii(1)  16  :2020072806164136
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7309","2020/07/28","06:16:38","Recv","S6F2","","EDEB","OFF","Byte (1)   1  :00",""
"7310","2020/07/28","06:16:38","Send","S6F1","","EDEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13537 (34E1h)
  Ascii(1)  16  :2020072806163821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7311","2020/07/28","06:16:34","Recv","S6F2","","EDEA","OFF","Byte (1)   1  :00",""
"7312","2020/07/28","06:16:34","Send","S6F1","","EDEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13536 (34E0h)
  Ascii(1)  16  :2020072806163446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7313","2020/07/28","06:16:31","Recv","S6F2","","EDE9","OFF","Byte (1)   1  :00",""
"7314","2020/07/28","06:16:31","Send","S6F1","","EDE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13536 (34E0h)
  Ascii(1)  16  :2020072806163134
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7315","2020/07/28","06:16:28","Recv","S6F2","","EDE8","OFF","Byte (1)   1  :00",""
"7316","2020/07/28","06:16:28","Send","S6F1","","EDE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13536 (34E0h)
  Ascii(1)  16  :2020072806162819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7317","2020/07/28","06:16:24","Recv","S6F2","","EDE7","OFF","Byte (1)   1  :00",""
"7318","2020/07/28","06:16:24","Send","S6F1","","EDE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13535 (34DFh)
  Ascii(1)  16  :2020072806162445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7319","2020/07/28","06:16:21","Recv","S6F2","","EDE6","OFF","Byte (1)   1  :00",""
"7320","2020/07/28","06:16:21","Send","S6F1","","EDE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13535 (34DFh)
  Ascii(1)  16  :2020072806162133
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7321","2020/07/28","06:16:18","Recv","S6F2","","EDE5","OFF","Byte (1)   1  :00",""
"7322","2020/07/28","06:16:18","Send","S6F1","","EDE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13535 (34DFh)
  Ascii(1)  16  :2020072806161819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7323","2020/07/28","06:16:14","Recv","S6F2","","EDE4","OFF","Byte (1)   1  :00",""
"7324","2020/07/28","06:16:14","Send","S6F1","","EDE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13534 (34DEh)
  Ascii(1)  16  :2020072806161445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7325","2020/07/28","06:16:11","Recv","S6F2","","EDE3","OFF","Byte (1)   1  :00",""
"7326","2020/07/28","06:16:11","Send","S6F1","","EDE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13534 (34DEh)
  Ascii(1)  16  :2020072806161133
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7327","2020/07/28","06:16:08","Recv","S6F2","","EDE2","OFF","Byte (1)   1  :00",""
"7328","2020/07/28","06:16:08","Send","S6F1","","EDE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13534 (34DEh)
  Ascii(1)  16  :2020072806160818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7329","2020/07/28","06:16:04","Recv","S6F2","","EDE1","OFF","Byte (1)   1  :00",""
"7330","2020/07/28","06:16:04","Send","S6F1","","EDE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13533 (34DDh)
  Ascii(1)  16  :2020072806160443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7331","2020/07/28","06:16:01","Recv","S6F2","","EDE0","OFF","Byte (1)   1  :00",""
"7332","2020/07/28","06:16:01","Send","S6F1","","EDE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13533 (34DDh)
  Ascii(1)  16  :2020072806160131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7333","2020/07/28","06:15:58","Recv","S6F2","","EDDF","OFF","Byte (1)   1  :00",""
"7334","2020/07/28","06:15:58","Send","S6F1","","EDDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13533 (34DDh)
  Ascii(1)  16  :2020072806155818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7335","2020/07/28","06:15:54","Recv","S6F2","","EDDE","OFF","Byte (1)   1  :00",""
"7336","2020/07/28","06:15:54","Send","S6F1","","EDDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13532 (34DCh)
  Ascii(1)  16  :2020072806155443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7337","2020/07/28","06:15:51","Recv","S6F2","","EDDD","OFF","Byte (1)   1  :00",""
"7338","2020/07/28","06:15:51","Send","S6F1","","EDDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13532 (34DCh)
  Ascii(1)  16  :2020072806155131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7339","2020/07/28","06:15:48","Recv","S6F2","","EDDC","OFF","Byte (1)   1  :00",""
"7340","2020/07/28","06:15:48","Send","S6F1","","EDDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13532 (34DCh)
  Ascii(1)  16  :2020072806154816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7341","2020/07/28","06:15:44","Recv","S6F2","","EDDB","OFF","Byte (1)   1  :00",""
"7342","2020/07/28","06:15:44","Send","S6F1","","EDDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13531 (34DBh)
  Ascii(1)  16  :2020072806154442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7343","2020/07/28","06:15:41","Recv","S6F2","","EDDA","OFF","Byte (1)   1  :00",""
