FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9202","2020/07/21","04:57:02","Send","S6F1","","90FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7415 (1CF7h)
  Ascii(1)  16  :2020072104570273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9203","2020/07/21","04:57:00","Recv","S6F2","","90FB","OFF","Byte (1)   1  :00",""
"9204","2020/07/21","04:57:00","Send","S6F1","","90FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7415 (1CF7h)
  Ascii(1)  16  :2020072104570059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9205","2020/07/21","04:56:55","Recv","S6F2","","90FA","OFF","Byte (1)   1  :00",""
"9206","2020/07/21","04:56:54","Send","S6F1","","90FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7414 (1CF6h)
  Ascii(1)  16  :2020072104565473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9207","2020/07/21","04:56:53","Recv","S6F2","","90F9","OFF","Byte (1)   1  :00",""
"9208","2020/07/21","04:56:52","Send","S6F1","","90F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7414 (1CF6h)
  Ascii(1)  16  :2020072104565272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9209","2020/07/21","04:56:50","Recv","S6F2","","90F8","OFF","Byte (1)   1  :00",""
"9210","2020/07/21","04:56:50","Send","S6F1","","90F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7414 (1CF6h)
  Ascii(1)  16  :2020072104565059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9211","2020/07/21","04:56:44","Recv","S6F2","","90F7","OFF","Byte (1)   1  :00",""
"9212","2020/07/21","04:56:44","Send","S6F1","","90F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7413 (1CF5h)
  Ascii(1)  16  :2020072104564471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9213","2020/07/21","04:56:43","Recv","S6F2","","90F6","OFF","Byte (1)   1  :00",""
"9214","2020/07/21","04:56:42","Send","S6F1","","90F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7413 (1CF5h)
  Ascii(1)  16  :2020072104564272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9215","2020/07/21","04:56:40","Recv","S6F2","","90F5","OFF","Byte (1)   1  :00",""
"9216","2020/07/21","04:56:40","Send","S6F1","","90F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7413 (1CF5h)
  Ascii(1)  16  :2020072104564058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9217","2020/07/21","04:56:34","Recv","S6F2","","90F4","OFF","Byte (1)   1  :00",""
"9218","2020/07/21","04:56:34","Send","S6F1","","90F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7412 (1CF4h)
  Ascii(1)  16  :2020072104563470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9219","2020/07/21","04:56:34","Send","S2F0","","50F7","OFF","",""
"9220","2020/07/21","04:56:34","Recv","S2F15","","50F7","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9221","2020/07/21","04:56:34","Send","S2F0","","50F6","OFF","",""
"9222","2020/07/21","04:56:34","Recv","S2F43","","50F6","ON","List (1)   0",""
"9223","2020/07/21","04:56:33","Send","S1F18","","50F5","OFF","Byte (1)   1  :02",""
"9224","2020/07/21","04:56:33","Recv","S1F17","","50F5","ON","",""
"9225","2020/07/21","04:56:33","Recv","S6F2","","90F3","OFF","Byte (1)   1  :00",""
"9226","2020/07/21","04:56:32","Send","S6F1","","90F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7412 (1CF4h)
  Ascii(1)  16  :2020072104563270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9227","2020/07/21","04:56:30","Recv","S6F2","","90F2","OFF","Byte (1)   1  :00",""
"9228","2020/07/21","04:56:30","Send","S6F1","","90F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7412 (1CF4h)
  Ascii(1)  16  :2020072104563058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9229","2020/07/21","04:56:24","Recv","S6F2","","90F1","OFF","Byte (1)   1  :00",""
"9230","2020/07/21","04:56:24","Send","S6F1","","90F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7411 (1CF3h)
  Ascii(1)  16  :2020072104562470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9231","2020/07/21","04:56:22","Recv","S6F2","","90F0","OFF","Byte (1)   1  :00",""
"9232","2020/07/21","04:56:22","Send","S6F1","","90F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7411 (1CF3h)
  Ascii(1)  16  :2020072104562270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9233","2020/07/21","04:56:20","Recv","S6F2","","90EF","OFF","Byte (1)   1  :00",""
"9234","2020/07/21","04:56:20","Send","S6F1","","90EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7411 (1CF3h)
  Ascii(1)  16  :2020072104562056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9235","2020/07/21","04:56:14","Recv","S6F2","","90EE","OFF","Byte (1)   1  :00",""
"9236","2020/07/21","04:56:14","Send","S6F1","","90EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7410 (1CF2h)
  Ascii(1)  16  :2020072104561468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9237","2020/07/21","04:56:12","Recv","S6F2","","90ED","OFF","Byte (1)   1  :00",""
"9238","2020/07/21","04:56:12","Send","S6F1","","90ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7410 (1CF2h)
  Ascii(1)  16  :2020072104561269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9239","2020/07/21","04:56:10","Recv","S6F2","","90EC","OFF","Byte (1)   1  :00",""
"9240","2020/07/21","04:56:10","Send","S6F1","","90EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7410 (1CF2h)
  Ascii(1)  16  :2020072104561055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9241","2020/07/21","04:56:04","Recv","S6F2","","90EB","OFF","Byte (1)   1  :00",""
"9242","2020/07/21","04:56:04","Send","S6F1","","90EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7409 (1CF1h)
  Ascii(1)  16  :2020072104560468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9243","2020/07/21","04:56:02","Recv","S6F2","","90EA","OFF","Byte (1)   1  :00",""
"9244","2020/07/21","04:56:02","Send","S6F1","","90EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7409 (1CF1h)
  Ascii(1)  16  :2020072104560267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9245","2020/07/21","04:56:00","Recv","S6F2","","90E9","OFF","Byte (1)   1  :00",""
"9246","2020/07/21","04:56:00","Send","S6F1","","90E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7409 (1CF1h)
  Ascii(1)  16  :2020072104560055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9247","2020/07/21","04:55:54","Recv","S6F2","","90E8","OFF","Byte (1)   1  :00",""
"9248","2020/07/21","04:55:54","Send","S6F1","","90E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7408 (1CF0h)
  Ascii(1)  16  :2020072104555467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9249","2020/07/21","04:55:52","Recv","S6F2","","90E7","OFF","Byte (1)   1  :00",""
"9250","2020/07/21","04:55:52","Send","S6F1","","90E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7408 (1CF0h)
  Ascii(1)  16  :2020072104555267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9251","2020/07/21","04:55:50","Recv","S6F2","","90E6","OFF","Byte (1)   1  :00",""
"9252","2020/07/21","04:55:50","Send","S6F1","","90E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7408 (1CF0h)
  Ascii(1)  16  :2020072104555053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9253","2020/07/21","04:55:44","Recv","S6F2","","90E5","OFF","Byte (1)   1  :00",""
"9254","2020/07/21","04:55:44","Send","S6F1","","90E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7407 (1CEFh)
  Ascii(1)  16  :2020072104554467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9255","2020/07/21","04:55:42","Recv","S6F2","","90E4","OFF","Byte (1)   1  :00",""
"9256","2020/07/21","04:55:42","Send","S6F1","","90E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7407 (1CEFh)
  Ascii(1)  16  :2020072104554266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9257","2020/07/21","04:55:40","Recv","S6F2","","90E3","OFF","Byte (1)   1  :00",""
"9258","2020/07/21","04:55:40","Send","S6F1","","90E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7407 (1CEFh)
  Ascii(1)  16  :2020072104554053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9259","2020/07/21","04:55:34","Recv","S6F2","","90E2","OFF","Byte (1)   1  :00",""
"9260","2020/07/21","04:55:34","Send","S6F1","","90E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7406 (1CEEh)
  Ascii(1)  16  :2020072104553465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9261","2020/07/21","04:55:32","Recv","S6F2","","90E1","OFF","Byte (1)   1  :00",""
"9262","2020/07/21","04:55:32","Send","S6F1","","90E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7406 (1CEEh)
  Ascii(1)  16  :2020072104553266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9263","2020/07/21","04:55:30","Recv","S6F2","","90E0","OFF","Byte (1)   1  :00",""
"9264","2020/07/21","04:55:30","Send","S6F1","","90E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7406 (1CEEh)
  Ascii(1)  16  :2020072104553052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9265","2020/07/21","04:55:24","Recv","S6F2","","90DF","OFF","Byte (1)   1  :00",""
"9266","2020/07/21","04:55:24","Send","S6F1","","90DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7405 (1CEDh)
  Ascii(1)  16  :2020072104552465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9267","2020/07/21","04:55:22","Recv","S6F2","","90DE","OFF","Byte (1)   1  :00",""
"9268","2020/07/21","04:55:22","Send","S6F1","","90DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7405 (1CEDh)
  Ascii(1)  16  :2020072104552264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9269","2020/07/21","04:55:20","Recv","S6F2","","90DD","OFF","Byte (1)   1  :00",""
"9270","2020/07/21","04:55:20","Send","S6F1","","90DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7405 (1CEDh)
  Ascii(1)  16  :2020072104552052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9271","2020/07/21","04:55:14","Recv","S6F2","","90DC","OFF","Byte (1)   1  :00",""
"9272","2020/07/21","04:55:14","Send","S6F1","","90DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7404 (1CECh)
  Ascii(1)  16  :2020072104551464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9273","2020/07/21","04:55:12","Recv","S6F2","","90DB","OFF","Byte (1)   1  :00",""
"9274","2020/07/21","04:55:12","Send","S6F1","","90DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7404 (1CECh)
  Ascii(1)  16  :2020072104551264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9275","2020/07/21","04:55:10","Recv","S6F2","","90DA","OFF","Byte (1)   1  :00",""
"9276","2020/07/21","04:55:10","Send","S6F1","","90DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7404 (1CECh)
  Ascii(1)  16  :2020072104551050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9277","2020/07/21","04:55:04","Recv","S6F2","","90D9","OFF","Byte (1)   1  :00",""
"9278","2020/07/21","04:55:04","Send","S6F1","","90D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7403 (1CEBh)
  Ascii(1)  16  :2020072104550462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9279","2020/07/21","04:55:03","Recv","S6F2","","90D8","OFF","Byte (1)   1  :00",""
