FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8944","2020/07/12","23:56:37","Send","S6F1","","1726","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13348 (3424h)
  Ascii(1)  16  :2020071223563736
  List (1)  19
    Ascii(1)   7  :0028.80
    Ascii(1)   6  :000407
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0381.5
    Ascii(1)   6  :0317.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8945","2020/07/12","23:56:31","Recv","S6F2","","1725","OFF","Byte (1)   1  :00",""
"8946","2020/07/12","23:56:31","Send","S6F1","","1725","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13347 (3423h)
  Ascii(1)  16  :2020071223563176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8947","2020/07/12","23:56:29","Recv","S6F2","","1724","OFF","Byte (1)   1  :00",""
"8948","2020/07/12","23:56:29","Send","S6F1","","1724","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13347 (3423h)
  Ascii(1)  16  :2020071223562950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8949","2020/07/12","23:56:27","Recv","S6F2","","1723","OFF","Byte (1)   1  :00",""
"8950","2020/07/12","23:56:27","Send","S6F1","","1723","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13347 (3423h)
  Ascii(1)  16  :2020071223562734
  List (1)  19
    Ascii(1)   7  :0018.75
    Ascii(1)   6  :000407
    Ascii(1)   6  :000293
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0370.2
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8951","2020/07/12","23:56:21","Recv","S6F2","","1722","OFF","Byte (1)   1  :00",""
"8952","2020/07/12","23:56:21","Send","S6F1","","1722","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13346 (3422h)
  Ascii(1)  16  :2020071223562176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8953","2020/07/12","23:56:19","Recv","S6F2","","1721","OFF","Byte (1)   1  :00",""
"8954","2020/07/12","23:56:19","Send","S6F1","","1721","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13346 (3422h)
  Ascii(1)  16  :2020071223561950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8955","2020/07/12","23:56:17","Recv","S6F2","","1720","OFF","Byte (1)   1  :00",""
"8956","2020/07/12","23:56:17","Send","S2F0","","E01A","OFF","",""
"8957","2020/07/12","23:56:17","Recv","S2F15","","E01A","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8958","2020/07/12","23:56:17","Send","S6F1","","1720","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13346 (3422h)
  Ascii(1)  16  :2020071223561733
  List (1)  19
    Ascii(1)   7  :0008.75
    Ascii(1)   6  :000407
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0367.8
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8959","2020/07/12","23:56:17","Send","S2F0","","E019","OFF","",""
"8960","2020/07/12","23:56:17","Recv","S2F43","","E019","ON","List (1)   0",""
"8961","2020/07/12","23:56:16","Send","S1F18","","E018","OFF","Byte (1)   1  :02",""
"8962","2020/07/12","23:56:16","Recv","S1F17","","E018","ON","",""
"8963","2020/07/12","23:56:12","Recv","S6F2","","171F","OFF","Byte (1)   1  :00",""
"8964","2020/07/12","23:56:11","Send","S6F1","","171F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13345 (3421h)
  Ascii(1)  16  :2020071223561174
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8965","2020/07/12","23:56:09","Recv","S6F2","","171E","OFF","Byte (1)   1  :00",""
"8966","2020/07/12","23:56:09","Send","S6F1","","171E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13345 (3421h)
  Ascii(1)  16  :2020071223560948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8967","2020/07/12","23:56:09","Recv","S6F12","","171D","OFF","Byte (1)   1  :00",""
"8968","2020/07/12","23:56:09","Recv","S6F12","","171C","OFF","Byte (1)   1  :00",""
"8969","2020/07/12","23:56:09","Send","S6F11","102464 (19040h)","171D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223560917
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"8970","2020/07/12","23:56:09","Recv","S6F12","","171B","OFF","Byte (1)   1  :00",""
"8971","2020/07/12","23:56:09","Recv","S6F12","","171A","OFF","Byte (1)   1  :00",""
"8972","2020/07/12","23:56:08","Send","S6F11","105267 (19B33h)","171C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223560889
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8973","2020/07/12","23:56:08","Send","S6F11","102416 (19010h)","171B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223560887
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8974","2020/07/12","23:56:08","Send","S6F11","105283 (19B43h)","171A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223560886
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"8975","2020/07/12","23:56:07","Recv","S6F2","","1719","OFF","Byte (1)   1  :00",""
"8976","2020/07/12","23:56:07","Send","S6F1","","1719","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13345 (3421h)
  Ascii(1)  16  :2020071223560733
  List (1)  19
    Ascii(1)   7  :0148.80
    Ascii(1)   6  :000407
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8977","2020/07/12","23:56:02","Recv","S6F2","","1718","OFF","Byte (1)   1  :00",""
"8978","2020/07/12","23:56:01","Send","S6F1","","1718","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13344 (3420h)
  Ascii(1)  16  :2020071223560174
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8979","2020/07/12","23:55:59","Recv","S6F2","","1717","OFF","Byte (1)   1  :00",""
"8980","2020/07/12","23:55:59","Send","S6F1","","1717","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13344 (3420h)
  Ascii(1)  16  :2020071223555948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8981","2020/07/12","23:55:57","Recv","S6F2","","1716","OFF","Byte (1)   1  :00",""
"8982","2020/07/12","23:55:57","Send","S6F1","","1716","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13344 (3420h)
  Ascii(1)  16  :2020071223555731
  List (1)  19
    Ascii(1)   7  :0138.70
    Ascii(1)   6  :000406
    Ascii(1)   6  :000279
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8983","2020/07/12","23:55:51","Recv","S6F2","","1715","OFF","Byte (1)   1  :00",""
"8984","2020/07/12","23:55:51","Send","S6F1","","1715","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13343 (341Fh)
  Ascii(1)  16  :2020071223555173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8985","2020/07/12","23:55:49","Recv","S6F2","","1714","OFF","Byte (1)   1  :00",""
"8986","2020/07/12","23:55:49","Send","S6F1","","1714","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13343 (341Fh)
  Ascii(1)  16  :2020071223554947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8987","2020/07/12","23:55:47","Recv","S6F2","","1713","OFF","Byte (1)   1  :00",""
"8988","2020/07/12","23:55:47","Send","S6F1","","1713","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13343 (341Fh)
  Ascii(1)  16  :2020071223554731
  List (1)  19
    Ascii(1)   7  :0128.75
    Ascii(1)   6  :000406
    Ascii(1)   6  :000274
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8989","2020/07/12","23:55:41","Recv","S6F2","","1712","OFF","Byte (1)   1  :00",""
"8990","2020/07/12","23:55:41","Send","S6F1","","1712","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13342 (341Eh)
  Ascii(1)  16  :2020071223554171
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8991","2020/07/12","23:55:39","Recv","S6F2","","1711","OFF","Byte (1)   1  :00",""
"8992","2020/07/12","23:55:39","Send","S6F1","","1711","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13342 (341Eh)
  Ascii(1)  16  :2020071223553945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8993","2020/07/12","23:55:37","Recv","S6F2","","1710","OFF","Byte (1)   1  :00",""
"8994","2020/07/12","23:55:37","Send","S6F1","","1710","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13342 (341Eh)
  Ascii(1)  16  :2020071223553730
  List (1)  19
    Ascii(1)   7  :0118.70
    Ascii(1)   6  :000406
    Ascii(1)   6  :000268
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8995","2020/07/12","23:55:31","Recv","S6F2","","170F","OFF","Byte (1)   1  :00",""
"8996","2020/07/12","23:55:31","Send","S6F1","","170F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13341 (341Dh)
  Ascii(1)  16  :2020071223553171
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8997","2020/07/12","23:55:29","Recv","S6F2","","170E","OFF","Byte (1)   1  :00",""
"8998","2020/07/12","23:55:29","Send","S6F1","","170E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13341 (341Dh)
  Ascii(1)  16  :2020071223552945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8999","2020/07/12","23:55:27","Recv","S6F2","","170D","OFF","Byte (1)   1  :00",""
"9000","2020/07/12","23:55:27","Recv","S6F12","","170C","OFF","Byte (1)   1  :00",""
"9001","2020/07/12","23:55:27","Recv","S6F12","","170B","OFF","Byte (1)   1  :00",""
"9002","2020/07/12","23:55:27","Recv","S6F12","","170A","OFF","Byte (1)   1  :00",""
"9003","2020/07/12","23:55:27","Recv","S6F12","","1709","OFF","Byte (1)   1  :00",""
"9004","2020/07/12","23:55:27","Recv","S6F12","","1708","OFF","Byte (1)   1  :00",""
"9005","2020/07/12","23:55:27","Recv","S6F12","","1707","OFF","Byte (1)   1  :00",""
"9006","2020/07/12","23:55:27","Send","S6F1","","170D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13341 (341Dh)
  Ascii(1)  16  :2020071223552730
  List (1)  19
    Ascii(1)   7  :0108.75
    Ascii(1)   6  :000406
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"9007","2020/07/12","23:55:27","Recv","S6F12","","1706","OFF","Byte (1)   1  :00",""
"9008","2020/07/12","23:55:27","Recv","S6F12","","1705","OFF","Byte (1)   1  :00",""
"9009","2020/07/12","23:55:27","Recv","S6F12","","1704","OFF","Byte (1)   1  :00",""
"9010","2020/07/12","23:55:27","Send","S6F11","102416 (19010h)","170C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223552003
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"9011","2020/07/12","23:55:27","Send","S6F11","102416 (19010h)","170B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223550373
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"9012","2020/07/12","23:55:27","Recv","S6F12","","1703","OFF","Byte (1)   1  :00",""
"9013","2020/07/12","23:55:27","Recv","S6F12","","1702","OFF","Byte (1)   1  :00",""
"9014","2020/07/12","23:55:27","Recv","S6F12","","1701","OFF","Byte (1)   1  :00",""
"9015","2020/07/12","23:55:27","Send","S6F11","105267 (19B33h)","170A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223533899
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"9016","2020/07/12","23:55:27","Recv","S6F12","","1700","OFF","Byte (1)   1  :00",""
"9017","2020/07/12","23:55:27","Recv","S6F12","","16FF","OFF","Byte (1)   1  :00",""
"9018","2020/07/12","23:55:27","Recv","S6F12","","16FE","OFF","Byte (1)   1  :00",""
"9019","2020/07/12","23:55:27","Send","S6F11","102416 (19010h)","1709","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223533897
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
