FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8037","2020/07/28","13:22:39","Send","S6F11","118944 (1D0A0h)","17E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813223988
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8038","2020/07/28","13:22:39","Send","S6F11","118800 (1D010h)","17E7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :FERobot1",""
"8039","2020/07/28","13:22:39","Send","S6F11","118816 (1D020h)","17E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   7  :Aligner",""
"8040","2020/07/28","13:22:39","Send","S6F11","98640 (18150h)","17E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813223951
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,00",""
"8041","2020/07/28","13:22:39","Send","S6F11","78065 (130F1h)","17E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813223949
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8042","2020/07/28","13:22:39","Send","S6F11","78400 (13240h)","17E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813223949
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"8043","2020/07/28","13:22:36","Recv","S6F2","","17E2","OFF","Byte (1)   1  :00",""
"8044","2020/07/28","13:22:36","Send","S6F1","","17E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1090 (442h)
  Ascii(1)  16  :2020072813223623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8045","2020/07/28","13:22:36","Recv","S6F12","","17E1","OFF","Byte (1)   1  :00",""
"8046","2020/07/28","13:22:36","Recv","S6F12","","17E0","OFF","Byte (1)   1  :00",""
"8047","2020/07/28","13:22:36","Recv","S6F12","","17DF","OFF","Byte (1)   1  :00",""
"8048","2020/07/28","13:22:36","Recv","S6F12","","17DE","OFF","Byte (1)   1  :00",""
"8049","2020/07/28","13:22:35","Send","S6F11","78384 (13230h)","17E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813223417
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8050","2020/07/28","13:22:35","Recv","S6F12","","17DD","OFF","Byte (1)   1  :00",""
"8051","2020/07/28","13:22:35","Recv","S6F12","","17DC","OFF","Byte (1)   1  :00",""
"8052","2020/07/28","13:22:35","Send","S6F11","118944 (1D0A0h)","17E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222862
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8053","2020/07/28","13:22:35","Recv","S6F12","","17DB","OFF","Byte (1)   1  :00",""
"8054","2020/07/28","13:22:35","Recv","S6F12","","17DA","OFF","Byte (1)   1  :00",""
"8055","2020/07/28","13:22:35","Send","S6F11","78368 (13220h)","17DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222855
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"8056","2020/07/28","13:22:35","Send","S6F11","77952 (13080h)","17DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222855
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ114
        Ascii(1)   4  :2.03
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"8057","2020/07/28","13:22:35","Send","S6F11","118800 (1D010h)","17DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   7  :Aligner",""
"8058","2020/07/28","13:22:35","Recv","S6F12","","17D9","OFF","Byte (1)   1  :00",""
"8059","2020/07/28","13:22:35","Recv","S6F12","","17D8","OFF","Byte (1)   1  :00",""
"8060","2020/07/28","13:22:35","Recv","S6F12","","17D7","OFF","Byte (1)   1  :00",""
"8061","2020/07/28","13:22:35","Send","S6F11","118816 (1D020h)","17DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :FERobot1",""
"8062","2020/07/28","13:22:35","Send","S6F11","98640 (18150h)","17DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222824
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,01",""
"8063","2020/07/28","13:22:35","Recv","S6F12","","17D6","OFF","Byte (1)   1  :00",""
"8064","2020/07/28","13:22:35","Recv","S6F12","","17D5","OFF","Byte (1)   1  :00",""
"8065","2020/07/28","13:22:35","Recv","S6F12","","17D4","OFF","Byte (1)   1  :00",""
"8066","2020/07/28","13:22:35","Recv","S6F12","","17D3","OFF","Byte (1)   1  :00",""
"8067","2020/07/28","13:22:35","Send","S6F11","105265 (19B31h)","17DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222620
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8068","2020/07/28","13:22:35","Recv","S6F12","","17D2","OFF","Byte (1)   1  :00",""
"8069","2020/07/28","13:22:35","Recv","S6F12","","17D1","OFF","Byte (1)   1  :00",""
"8070","2020/07/28","13:22:35","Recv","S6F12","","17D0","OFF","Byte (1)   1  :00",""
"8071","2020/07/28","13:22:35","Recv","S6F12","","17CF","OFF","Byte (1)   1  :00",""
"8072","2020/07/28","13:22:35","Recv","S6F12","","17CE","OFF","Byte (1)   1  :00",""
"8073","2020/07/28","13:22:35","Recv","S6F12","","17CD","OFF","Byte (1)   1  :00",""
"8074","2020/07/28","13:22:35","Send","S6F11","102416 (19010h)","17D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222618
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8075","2020/07/28","13:22:35","Send","S6F11","105281 (19B41h)","17D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813222617
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"8076","2020/07/28","13:22:35","Send","S6F11","118912 (1D080h)","17D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813221364
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8077","2020/07/28","13:22:35","Recv","S6F12","","17CC","OFF","Byte (1)   1  :00",""
"8078","2020/07/28","13:22:35","Recv","S6F12","","17CB","OFF","Byte (1)   1  :00",""
"8079","2020/07/28","13:22:35","Send","S6F11","118800 (1D010h)","17D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :FERobot1",""
"8080","2020/07/28","13:22:35","Recv","S6F12","","17CA","OFF","Byte (1)   1  :00",""
"8081","2020/07/28","13:22:35","Recv","S6F12","","17C9","OFF","Byte (1)   1  :00",""
"8082","2020/07/28","13:22:35","Send","S6F11","118816 (1D020h)","17D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   4  :2.03",""
"8083","2020/07/28","13:22:35","Send","S6F11","98560 (18100h)","17D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813221327
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :02,00",""
"8084","2020/07/28","13:22:35","Send","S6F11","78352 (13210h)","17D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813221325
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8085","2020/07/28","13:22:35","Send","S6F11","78050 (130E2h)","17D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813221325
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"8086","2020/07/28","13:22:35","Send","S6F11","105265 (19B31h)","17D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220712
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8087","2020/07/28","13:22:35","Send","S6F11","102416 (19010h)","17D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220710
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8088","2020/07/28","13:22:35","Send","S6F11","105281 (19B41h)","17CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220778
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"8089","2020/07/28","13:22:35","Send","S6F11","119056 (1D110h)","17CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220778
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8090","2020/07/28","13:22:35","Send","S6F11","77921 (13061h)","17CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220716
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8091","2020/07/28","13:22:35","Recv","S6F12","","17C8","OFF","Byte (1)   1  :00",""
"8092","2020/07/28","13:22:35","Recv","S6F12","","17C7","OFF","Byte (1)   1  :00",""
"8093","2020/07/28","13:22:35","Recv","S6F12","","17C6","OFF","Byte (1)   1  :00",""
"8094","2020/07/28","13:22:35","Recv","S6F12","","17C5","OFF","Byte (1)   1  :00",""
"8095","2020/07/28","13:22:35","Recv","S6F12","","17C4","OFF","Byte (1)   1  :00",""
"8096","2020/07/28","13:22:35","Recv","S6F12","","17C3","OFF","Byte (1)   1  :00",""
"8097","2020/07/28","13:22:35","Send","S6F11","77905 (13051h)","17CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220670
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8098","2020/07/28","13:22:35","Recv","S6F12","","17C2","OFF","Byte (1)   1  :00",""
"8099","2020/07/28","13:22:35","Recv","S6F12","","17C1","OFF","Byte (1)   1  :00",""
"8100","2020/07/28","13:22:35","Send","S6F11","95360 (17480h)","17CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220579
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8101","2020/07/28","13:22:35","Send","S6F11","78034 (130D2h)","17CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220545
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8102","2020/07/28","13:22:35","Send","S6F11","78348 (1320Ch)","17C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220545
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"8103","2020/07/28","13:22:35","Recv","S6F12","","17C0","OFF","Byte (1)   1  :00",""
"8104","2020/07/28","13:22:35","Recv","S6F12","","17BF","OFF","Byte (1)   1  :00",""
"8105","2020/07/28","13:22:35","Recv","S6F12","","17BE","OFF","Byte (1)   1  :00",""
"8106","2020/07/28","13:22:35","Send","S6F11","77905 (13051h)","17C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813220483
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
