FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6998","2020/07/15","16:15:34","Send","S6F1","","2B4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020071516153460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6999","2020/07/15","16:15:32","Recv","S6F2","","2B4B","OFF","Byte (1)   1  :00",""
"7000","2020/07/15","16:15:32","Send","S6F1","","2B4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020071516153217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7001","2020/07/15","16:15:26","Recv","S6F2","","2B4A","OFF","Byte (1)   1  :00",""
"7002","2020/07/15","16:15:26","Send","S6F1","","2B4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6481 (1951h)
  Ascii(1)  16  :2020071516152660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7003","2020/07/15","16:15:24","Recv","S6F2","","2B49","OFF","Byte (1)   1  :00",""
"7004","2020/07/15","16:15:24","Send","S6F1","","2B49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6481 (1951h)
  Ascii(1)  16  :2020071516152460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7005","2020/07/15","16:15:22","Recv","S6F2","","2B48","OFF","Byte (1)   1  :00",""
"7006","2020/07/15","16:15:22","Send","S6F1","","2B48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6481 (1951h)
  Ascii(1)  16  :2020071516152216
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7007","2020/07/15","16:15:16","Recv","S6F2","","2B47","OFF","Byte (1)   1  :00",""
"7008","2020/07/15","16:15:16","Send","S6F1","","2B47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6480 (1950h)
  Ascii(1)  16  :2020071516151660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7009","2020/07/15","16:15:14","Recv","S6F2","","2B46","OFF","Byte (1)   1  :00",""
"7010","2020/07/15","16:15:14","Send","S6F1","","2B46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6480 (1950h)
  Ascii(1)  16  :2020071516151459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7011","2020/07/15","16:15:12","Recv","S6F2","","2B45","OFF","Byte (1)   1  :00",""
"7012","2020/07/15","16:15:12","Send","S6F1","","2B45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6480 (1950h)
  Ascii(1)  16  :2020071516151216
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7013","2020/07/15","16:15:06","Recv","S6F2","","2B44","OFF","Byte (1)   1  :00",""
"7014","2020/07/15","16:15:06","Send","S6F1","","2B44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6479 (194Fh)
  Ascii(1)  16  :2020071516150659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7015","2020/07/15","16:15:04","Recv","S6F2","","2B43","OFF","Byte (1)   1  :00",""
"7016","2020/07/15","16:15:04","Send","S6F1","","2B43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6479 (194Fh)
  Ascii(1)  16  :2020071516150459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7017","2020/07/15","16:15:02","Recv","S6F2","","2B42","OFF","Byte (1)   1  :00",""
"7018","2020/07/15","16:15:02","Send","S6F1","","2B42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6479 (194Fh)
  Ascii(1)  16  :2020071516150214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7019","2020/07/15","16:14:56","Recv","S6F2","","2B41","OFF","Byte (1)   1  :00",""
"7020","2020/07/15","16:14:56","Send","S6F1","","2B41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6478 (194Eh)
  Ascii(1)  16  :2020071516145657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7021","2020/07/15","16:14:54","Recv","S6F2","","2B40","OFF","Byte (1)   1  :00",""
"7022","2020/07/15","16:14:54","Send","S6F1","","2B40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6478 (194Eh)
  Ascii(1)  16  :2020071516145457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7023","2020/07/15","16:14:52","Recv","S6F2","","2B3F","OFF","Byte (1)   1  :00",""
"7024","2020/07/15","16:14:52","Send","S6F1","","2B3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6478 (194Eh)
  Ascii(1)  16  :2020071516145213
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7025","2020/07/15","16:14:46","Recv","S6F2","","2B3E","OFF","Byte (1)   1  :00",""
"7026","2020/07/15","16:14:46","Send","S6F1","","2B3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6477 (194Dh)
  Ascii(1)  16  :2020071516144657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7027","2020/07/15","16:14:44","Recv","S6F2","","2B3D","OFF","Byte (1)   1  :00",""
"7028","2020/07/15","16:14:44","Send","S6F1","","2B3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6477 (194Dh)
  Ascii(1)  16  :2020071516144457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7029","2020/07/15","16:14:42","Recv","S6F2","","2B3C","OFF","Byte (1)   1  :00",""
"7030","2020/07/15","16:14:42","Send","S6F1","","2B3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6477 (194Dh)
  Ascii(1)  16  :2020071516144213
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7031","2020/07/15","16:14:36","Recv","S6F2","","2B3B","OFF","Byte (1)   1  :00",""
"7032","2020/07/15","16:14:36","Send","S6F1","","2B3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6476 (194Ch)
  Ascii(1)  16  :2020071516143656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7033","2020/07/15","16:14:34","Recv","S6F2","","2B3A","OFF","Byte (1)   1  :00",""
"7034","2020/07/15","16:14:34","Send","S6F1","","2B3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6476 (194Ch)
  Ascii(1)  16  :2020071516143456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7035","2020/07/15","16:14:32","Recv","S6F2","","2B39","OFF","Byte (1)   1  :00",""
"7036","2020/07/15","16:14:32","Send","S6F1","","2B39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6476 (194Ch)
  Ascii(1)  16  :2020071516143211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7037","2020/07/15","16:14:26","Recv","S6F2","","2B38","OFF","Byte (1)   1  :00",""
"7038","2020/07/15","16:14:26","Send","S6F1","","2B38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6475 (194Bh)
  Ascii(1)  16  :2020071516142656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7039","2020/07/15","16:14:24","Recv","S6F2","","2B37","OFF","Byte (1)   1  :00",""
"7040","2020/07/15","16:14:24","Send","S6F1","","2B37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6475 (194Bh)
  Ascii(1)  16  :2020071516142454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7041","2020/07/15","16:14:22","Recv","S6F2","","2B36","OFF","Byte (1)   1  :00",""
"7042","2020/07/15","16:14:22","Send","S6F1","","2B36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6475 (194Bh)
  Ascii(1)  16  :2020071516142211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7043","2020/07/15","16:14:16","Recv","S6F2","","2B35","OFF","Byte (1)   1  :00",""
"7044","2020/07/15","16:14:16","Send","S6F1","","2B35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6474 (194Ah)
  Ascii(1)  16  :2020071516141654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7045","2020/07/15","16:14:14","Recv","S6F2","","2B34","OFF","Byte (1)   1  :00",""
"7046","2020/07/15","16:14:14","Send","S6F1","","2B34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6474 (194Ah)
  Ascii(1)  16  :2020071516141454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7047","2020/07/15","16:14:12","Recv","S6F2","","2B33","OFF","Byte (1)   1  :00",""
"7048","2020/07/15","16:14:12","Send","S6F1","","2B33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6474 (194Ah)
  Ascii(1)  16  :2020071516141210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7049","2020/07/15","16:14:06","Recv","S6F2","","2B32","OFF","Byte (1)   1  :00",""
"7050","2020/07/15","16:14:06","Send","S6F1","","2B32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6473 (1949h)
  Ascii(1)  16  :2020071516140654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7051","2020/07/15","16:14:04","Recv","S6F2","","2B31","OFF","Byte (1)   1  :00",""
"7052","2020/07/15","16:14:04","Send","S6F1","","2B31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6473 (1949h)
  Ascii(1)  16  :2020071516140453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7053","2020/07/15","16:14:02","Recv","S6F2","","2B30","OFF","Byte (1)   1  :00",""
"7054","2020/07/15","16:14:02","Send","S6F1","","2B30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6473 (1949h)
  Ascii(1)  16  :2020071516140210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7055","2020/07/15","16:13:56","Recv","S6F2","","2B2F","OFF","Byte (1)   1  :00",""
"7056","2020/07/15","16:13:56","Send","S6F1","","2B2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6472 (1948h)
  Ascii(1)  16  :2020071516135653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7057","2020/07/15","16:13:54","Recv","S6F2","","2B2E","OFF","Byte (1)   1  :00",""
"7058","2020/07/15","16:13:54","Send","S6F1","","2B2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6472 (1948h)
  Ascii(1)  16  :2020071516135453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7059","2020/07/15","16:13:52","Recv","S6F2","","2B2D","OFF","Byte (1)   1  :00",""
"7060","2020/07/15","16:13:52","Send","S6F1","","2B2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6472 (1948h)
  Ascii(1)  16  :2020071516135208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7061","2020/07/15","16:13:46","Recv","S6F2","","2B2C","OFF","Byte (1)   1  :00",""
"7062","2020/07/15","16:13:46","Send","S6F1","","2B2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6471 (1947h)
  Ascii(1)  16  :2020071516134651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7063","2020/07/15","16:13:44","Recv","S6F2","","2B2B","OFF","Byte (1)   1  :00",""
"7064","2020/07/15","16:13:44","Send","S6F1","","2B2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6471 (1947h)
  Ascii(1)  16  :2020071516134451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7065","2020/07/15","16:13:42","Recv","S6F2","","2B2A","OFF","Byte (1)   1  :00",""
"7066","2020/07/15","16:13:42","Send","S6F1","","2B2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6471 (1947h)
  Ascii(1)  16  :2020071516134208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7067","2020/07/15","16:13:36","Recv","S6F2","","2B29","OFF","Byte (1)   1  :00",""
"7068","2020/07/15","16:13:36","Send","S6F1","","2B29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6470 (1946h)
  Ascii(1)  16  :2020071516133651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7069","2020/07/15","16:13:34","Recv","S6F2","","2B28","OFF","Byte (1)   1  :00",""
"7070","2020/07/15","16:13:34","Send","S6F1","","2B28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6470 (1946h)
  Ascii(1)  16  :2020071516133452
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
