FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9081","2020/07/12","15:15:11","Send","S6F1","","EC01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10222 (27EEh)
  Ascii(1)  16  :2020071215151110
  List (1)  19
    Ascii(1)   7  :1399.15
    Ascii(1)   6  :000414
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0276.2
    Ascii(1)   6  :0339.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9082","2020/07/12","15:15:05","Recv","S6F2","","EC00","OFF","Byte (1)   1  :00",""
"9083","2020/07/12","15:15:05","Send","S6F1","","EC00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10221 (27EDh)
  Ascii(1)  16  :2020071215150550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9084","2020/07/12","15:15:03","Recv","S6F2","","EBFF","OFF","Byte (1)   1  :00",""
"9085","2020/07/12","15:15:03","Send","S6F1","","EBFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10221 (27EDh)
  Ascii(1)  16  :2020071215150324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9086","2020/07/12","15:15:01","Recv","S6F2","","EBFE","OFF","Byte (1)   1  :00",""
"9087","2020/07/12","15:15:01","Send","S6F1","","EBFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10221 (27EDh)
  Ascii(1)  16  :2020071215150108
  List (1)  19
    Ascii(1)   7  :1389.10
    Ascii(1)   6  :000414
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9088","2020/07/12","15:14:55","Recv","S6F2","","EBFD","OFF","Byte (1)   1  :00",""
"9089","2020/07/12","15:14:55","Send","S6F1","","EBFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10220 (27ECh)
  Ascii(1)  16  :2020071215145550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9090","2020/07/12","15:14:53","Recv","S6F2","","EBFC","OFF","Byte (1)   1  :00",""
"9091","2020/07/12","15:14:53","Send","S6F1","","EBFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10220 (27ECh)
  Ascii(1)  16  :2020071215145324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9092","2020/07/12","15:14:51","Recv","S6F2","","EBFB","OFF","Byte (1)   1  :00",""
"9093","2020/07/12","15:14:51","Send","S6F1","","EBFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10220 (27ECh)
  Ascii(1)  16  :2020071215145108
  List (1)  19
    Ascii(1)   7  :1379.15
    Ascii(1)   6  :000415
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9094","2020/07/12","15:14:45","Recv","S6F2","","EBFA","OFF","Byte (1)   1  :00",""
"9095","2020/07/12","15:14:45","Send","S6F1","","EBFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071215144548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9096","2020/07/12","15:14:43","Recv","S6F2","","EBF9","OFF","Byte (1)   1  :00",""
"9097","2020/07/12","15:14:43","Send","S6F1","","EBF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071215144322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9098","2020/07/12","15:14:41","Recv","S6F2","","EBF8","OFF","Byte (1)   1  :00",""
"9099","2020/07/12","15:14:41","Send","S6F1","","EBF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071215144107
  List (1)  19
    Ascii(1)   7  :1369.10
    Ascii(1)   6  :000414
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0306.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9100","2020/07/12","15:14:35","Recv","S6F2","","EBF7","OFF","Byte (1)   1  :00",""
"9101","2020/07/12","15:14:35","Send","S6F1","","EBF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071215143548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9102","2020/07/12","15:14:33","Recv","S6F2","","EBF6","OFF","Byte (1)   1  :00",""
"9103","2020/07/12","15:14:33","Send","S6F1","","EBF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071215143322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9104","2020/07/12","15:14:31","Recv","S6F2","","EBF5","OFF","Byte (1)   1  :00",""
"9105","2020/07/12","15:14:31","Send","S6F1","","EBF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071215143105
  List (1)  19
    Ascii(1)   7  :1359.10
    Ascii(1)   6  :000414
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0305.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9106","2020/07/12","15:14:25","Recv","S6F2","","EBF4","OFF","Byte (1)   1  :00",""
"9107","2020/07/12","15:14:25","Send","S6F1","","EBF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071215142547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9108","2020/07/12","15:14:23","Recv","S6F2","","EBF3","OFF","Byte (1)   1  :00",""
"9109","2020/07/12","15:14:23","Send","S6F1","","EBF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071215142321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9110","2020/07/12","15:14:21","Recv","S6F2","","EBF2","OFF","Byte (1)   1  :00",""
"9111","2020/07/12","15:14:21","Send","S6F1","","EBF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071215142105
  List (1)  19
    Ascii(1)   7  :1349.10
    Ascii(1)   6  :000413
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0369.0
    Ascii(1)   6  :0292.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9112","2020/07/12","15:14:15","Recv","S6F2","","EBF1","OFF","Byte (1)   1  :00",""
"9113","2020/07/12","15:14:15","Send","S6F1","","EBF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071215141547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9114","2020/07/12","15:14:13","Recv","S6F2","","EBF0","OFF","Byte (1)   1  :00",""
"9115","2020/07/12","15:14:13","Send","S6F1","","EBF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071215141321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9116","2020/07/12","15:14:11","Recv","S6F2","","EBEF","OFF","Byte (1)   1  :00",""
"9117","2020/07/12","15:14:11","Send","S6F1","","EBEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071215141104
  List (1)  19
    Ascii(1)   7  :1339.00
    Ascii(1)   6  :000412
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9118","2020/07/12","15:14:05","Recv","S6F2","","EBEE","OFF","Byte (1)   1  :00",""
"9119","2020/07/12","15:14:05","Send","S6F1","","EBEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071215140545
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9120","2020/07/12","15:14:03","Recv","S6F2","","EBED","OFF","Byte (1)   1  :00",""
"9121","2020/07/12","15:14:03","Send","S6F1","","EBED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071215140319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9122","2020/07/12","15:14:01","Recv","S6F2","","EBEC","OFF","Byte (1)   1  :00",""
"9123","2020/07/12","15:14:01","Send","S6F1","","EBEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071215140104
  List (1)  19
    Ascii(1)   7  :1329.05
    Ascii(1)   6  :000411
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0273.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9124","2020/07/12","15:13:55","Recv","S6F2","","EBEB","OFF","Byte (1)   1  :00",""
"9125","2020/07/12","15:13:55","Send","S6F1","","EBEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071215135545
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9126","2020/07/12","15:13:53","Recv","S6F2","","EBEA","OFF","Byte (1)   1  :00",""
"9127","2020/07/12","15:13:53","Send","S6F1","","EBEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071215135319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9128","2020/07/12","15:13:51","Recv","S6F2","","EBE9","OFF","Byte (1)   1  :00",""
"9129","2020/07/12","15:13:51","Send","S6F1","","EBE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071215135102
  List (1)  19
    Ascii(1)   7  :1319.10
    Ascii(1)   6  :000411
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0371.7
    Ascii(1)   6  :0297.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9130","2020/07/12","15:13:45","Recv","S6F2","","EBE8","OFF","Byte (1)   1  :00",""
"9131","2020/07/12","15:13:45","Send","S6F1","","EBE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071215134544
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9132","2020/07/12","15:13:43","Recv","S6F2","","EBE7","OFF","Byte (1)   1  :00",""
"9133","2020/07/12","15:13:43","Send","S6F1","","EBE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071215134318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.57
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9134","2020/07/12","15:13:41","Recv","S6F2","","EBE6","OFF","Byte (1)   1  :00",""
"9135","2020/07/12","15:13:41","Send","S6F1","","EBE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071215134102
  List (1)  19
    Ascii(1)   7  :1309.05
    Ascii(1)   6  :000410
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0266.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9136","2020/07/12","15:13:35","Recv","S6F2","","EBE5","OFF","Byte (1)   1  :00",""
"9137","2020/07/12","15:13:35","Send","S6F1","","EBE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071215133542
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9138","2020/07/12","15:13:33","Recv","S6F2","","EBE4","OFF","Byte (1)   1  :00",""
"9139","2020/07/12","15:13:33","Send","S6F1","","EBE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071215133316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9140","2020/07/12","15:13:31","Recv","S6F2","","EBE3","OFF","Byte (1)   1  :00",""
"9141","2020/07/12","15:13:31","Send","S6F1","","EBE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071215133101
  List (1)  19
    Ascii(1)   7  :1299.05
    Ascii(1)   6  :000409
    Ascii(1)   6  :000212
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9142","2020/07/12","15:13:25","Recv","S6F2","","EBE2","OFF","Byte (1)   1  :00",""
"9143","2020/07/12","15:13:25","Send","S6F1","","EBE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10211 (27E3h)
  Ascii(1)  16  :2020071215132542
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9144","2020/07/12","15:13:23","Recv","S6F2","","EBE1","OFF","Byte (1)   1  :00",""
"9145","2020/07/12","15:13:23","Send","S6F1","","EBE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10211 (27E3h)
  Ascii(1)  16  :2020071215132316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9146","2020/07/12","15:13:21","Recv","S6F2","","EBE0","OFF","Byte (1)   1  :00",""
"9147","2020/07/12","15:13:21","Send","S6F1","","EBE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10211 (27E3h)
  Ascii(1)  16  :2020071215132101
  List (1)  19
    Ascii(1)   7  :1289.05
    Ascii(1)   6  :000408
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9148","2020/07/12","15:13:15","Recv","S6F2","","EBDF","OFF","Byte (1)   1  :00",""
"9149","2020/07/12","15:13:15","Send","S6F1","","EBDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10210 (27E2h)
  Ascii(1)  16  :2020071215131541
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9150","2020/07/12","15:13:13","Recv","S6F2","","EBDE","OFF","Byte (1)   1  :00",""
"9151","2020/07/12","15:13:13","Send","S6F1","","EBDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10210 (27E2h)
  Ascii(1)  16  :2020071215131315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9152","2020/07/12","15:13:11","Recv","S6F2","","EBDD","OFF","Byte (1)   1  :00",""
