FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6299","2020/07/29","12:20:52","Send","S6F1","","8020","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9353 (2489h)
  Ascii(1)  16  :2020072912205247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6300","2020/07/29","12:20:49","Recv","S6F2","","801F","OFF","Byte (1)   1  :00",""
"6301","2020/07/29","12:20:49","Send","S6F1","","801F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9353 (2489h)
  Ascii(1)  16  :2020072912204932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6302","2020/07/29","12:20:45","Recv","S6F2","","801E","OFF","Byte (1)   1  :00",""
"6303","2020/07/29","12:20:45","Send","S6F1","","801E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9352 (2488h)
  Ascii(1)  16  :2020072912204558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6304","2020/07/29","12:20:42","Recv","S6F2","","801D","OFF","Byte (1)   1  :00",""
"6305","2020/07/29","12:20:42","Send","S6F1","","801D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9352 (2488h)
  Ascii(1)  16  :2020072912204246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6306","2020/07/29","12:20:39","Recv","S6F2","","801C","OFF","Byte (1)   1  :00",""
"6307","2020/07/29","12:20:39","Send","S6F1","","801C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9352 (2488h)
  Ascii(1)  16  :2020072912203932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6308","2020/07/29","12:20:35","Recv","S6F2","","801B","OFF","Byte (1)   1  :00",""
"6309","2020/07/29","12:20:35","Send","S6F1","","801B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9351 (2487h)
  Ascii(1)  16  :2020072912203558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6310","2020/07/29","12:20:32","Recv","S6F2","","801A","OFF","Byte (1)   1  :00",""
"6311","2020/07/29","12:20:32","Send","S6F1","","801A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9351 (2487h)
  Ascii(1)  16  :2020072912203246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6312","2020/07/29","12:20:29","Recv","S6F2","","8019","OFF","Byte (1)   1  :00",""
"6313","2020/07/29","12:20:29","Send","S6F1","","8019","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9351 (2487h)
  Ascii(1)  16  :2020072912202931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6314","2020/07/29","12:20:25","Recv","S6F2","","8018","OFF","Byte (1)   1  :00",""
"6315","2020/07/29","12:20:25","Send","S6F1","","8018","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9350 (2486h)
  Ascii(1)  16  :2020072912202556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6316","2020/07/29","12:20:22","Recv","S6F2","","8017","OFF","Byte (1)   1  :00",""
"6317","2020/07/29","12:20:22","Send","S6F1","","8017","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9350 (2486h)
  Ascii(1)  16  :2020072912202244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6318","2020/07/29","12:20:19","Recv","S6F2","","8016","OFF","Byte (1)   1  :00",""
"6319","2020/07/29","12:20:19","Send","S6F1","","8016","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9350 (2486h)
  Ascii(1)  16  :2020072912201931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6320","2020/07/29","12:20:15","Recv","S6F2","","8015","OFF","Byte (1)   1  :00",""
"6321","2020/07/29","12:20:15","Send","S6F1","","8015","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9349 (2485h)
  Ascii(1)  16  :2020072912201556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6322","2020/07/29","12:20:12","Recv","S6F2","","8014","OFF","Byte (1)   1  :00",""
"6323","2020/07/29","12:20:12","Send","S6F1","","8014","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9349 (2485h)
  Ascii(1)  16  :2020072912201244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6324","2020/07/29","12:20:09","Recv","S6F2","","8013","OFF","Byte (1)   1  :00",""
"6325","2020/07/29","12:20:09","Send","S6F1","","8013","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9349 (2485h)
  Ascii(1)  16  :2020072912200929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6326","2020/07/29","12:20:05","Recv","S6F2","","8012","OFF","Byte (1)   1  :00",""
"6327","2020/07/29","12:20:05","Send","S6F1","","8012","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9348 (2484h)
  Ascii(1)  16  :2020072912200555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6328","2020/07/29","12:20:02","Recv","S6F2","","8011","OFF","Byte (1)   1  :00",""
"6329","2020/07/29","12:20:02","Send","S6F1","","8011","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9348 (2484h)
  Ascii(1)  16  :2020072912200243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6330","2020/07/29","12:19:59","Recv","S6F2","","8010","OFF","Byte (1)   1  :00",""
"6331","2020/07/29","12:19:59","Send","S6F1","","8010","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9348 (2484h)
  Ascii(1)  16  :2020072912195928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6332","2020/07/29","12:19:55","Recv","S6F2","","800F","OFF","Byte (1)   1  :00",""
"6333","2020/07/29","12:19:55","Send","S6F1","","800F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9347 (2483h)
  Ascii(1)  16  :2020072912195555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6334","2020/07/29","12:19:52","Recv","S6F2","","800E","OFF","Byte (1)   1  :00",""
"6335","2020/07/29","12:19:52","Send","S6F1","","800E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9347 (2483h)
  Ascii(1)  16  :2020072912195243
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6336","2020/07/29","12:19:49","Recv","S6F2","","800D","OFF","Byte (1)   1  :00",""
"6337","2020/07/29","12:19:49","Send","S6F1","","800D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9347 (2483h)
  Ascii(1)  16  :2020072912194928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6338","2020/07/29","12:19:45","Recv","S6F2","","800C","OFF","Byte (1)   1  :00",""
"6339","2020/07/29","12:19:45","Send","S6F1","","800C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9346 (2482h)
  Ascii(1)  16  :2020072912194553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6340","2020/07/29","12:19:42","Recv","S6F2","","800B","OFF","Byte (1)   1  :00",""
"6341","2020/07/29","12:19:42","Send","S6F1","","800B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9346 (2482h)
  Ascii(1)  16  :2020072912194241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6342","2020/07/29","12:19:39","Recv","S6F2","","800A","OFF","Byte (1)   1  :00",""
"6343","2020/07/29","12:19:39","Send","S6F1","","800A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9346 (2482h)
  Ascii(1)  16  :2020072912193926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6344","2020/07/29","12:19:35","Recv","S6F2","","8009","OFF","Byte (1)   1  :00",""
"6345","2020/07/29","12:19:35","Send","S6F1","","8009","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9345 (2481h)
  Ascii(1)  16  :2020072912193552
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6346","2020/07/29","12:19:32","Recv","S6F2","","8008","OFF","Byte (1)   1  :00",""
"6347","2020/07/29","12:19:32","Send","S6F1","","8008","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9345 (2481h)
  Ascii(1)  16  :2020072912193240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6348","2020/07/29","12:19:29","Recv","S6F2","","8007","OFF","Byte (1)   1  :00",""
"6349","2020/07/29","12:19:29","Send","S6F1","","8007","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9345 (2481h)
  Ascii(1)  16  :2020072912192926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6350","2020/07/29","12:19:25","Recv","S6F2","","8006","OFF","Byte (1)   1  :00",""
"6351","2020/07/29","12:19:25","Send","S6F1","","8006","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9344 (2480h)
  Ascii(1)  16  :2020072912192552
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6352","2020/07/29","12:19:22","Recv","S6F2","","8005","OFF","Byte (1)   1  :00",""
"6353","2020/07/29","12:19:22","Send","S6F1","","8005","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9344 (2480h)
  Ascii(1)  16  :2020072912192240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6354","2020/07/29","12:19:19","Recv","S6F2","","8004","OFF","Byte (1)   1  :00",""
"6355","2020/07/29","12:19:19","Send","S6F1","","8004","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9344 (2480h)
  Ascii(1)  16  :2020072912191925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6356","2020/07/29","12:19:15","Recv","S6F2","","8003","OFF","Byte (1)   1  :00",""
"6357","2020/07/29","12:19:15","Send","S6F1","","8003","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9343 (247Fh)
  Ascii(1)  16  :2020072912191550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6358","2020/07/29","12:19:12","Recv","S6F2","","8002","OFF","Byte (1)   1  :00",""
"6359","2020/07/29","12:19:12","Send","S6F1","","8002","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9343 (247Fh)
  Ascii(1)  16  :2020072912191238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6360","2020/07/29","12:19:09","Recv","S6F2","","8001","OFF","Byte (1)   1  :00",""
"6361","2020/07/29","12:19:09","Send","S6F1","","8001","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9343 (247Fh)
  Ascii(1)  16  :2020072912190925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6362","2020/07/29","12:19:05","Recv","S6F2","","8000","OFF","Byte (1)   1  :00",""
"6363","2020/07/29","12:19:05","Send","S6F1","","8000","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9342 (247Eh)
  Ascii(1)  16  :2020072912190551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6364","2020/07/29","12:19:02","Recv","S6F2","","7FFF","OFF","Byte (1)   1  :00",""
"6365","2020/07/29","12:19:02","Send","S6F1","","7FFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9342 (247Eh)
  Ascii(1)  16  :2020072912190239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6366","2020/07/29","12:18:59","Recv","S6F2","","7FFE","OFF","Byte (1)   1  :00",""
"6367","2020/07/29","12:18:59","Send","S6F1","","7FFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9342 (247Eh)
  Ascii(1)  16  :2020072912185923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6368","2020/07/29","12:18:55","Recv","S6F2","","7FFD","OFF","Byte (1)   1  :00",""
"6369","2020/07/29","12:18:55","Send","S6F1","","7FFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9341 (247Dh)
  Ascii(1)  16  :2020072912185549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6370","2020/07/29","12:18:52","Recv","S6F2","","7FFC","OFF","Byte (1)   1  :00",""
"6371","2020/07/29","12:18:52","Send","S6F1","","7FFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9341 (247Dh)
  Ascii(1)  16  :2020072912185237
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6372","2020/07/29","12:18:49","Recv","S6F2","","7FFB","OFF","Byte (1)   1  :00",""
