FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7556","2020/07/11","19:48:24","Send","S6F1","","834A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3227 (C9Bh)
  Ascii(1)  16  :2020071119482453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0984.5
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7557","2020/07/11","19:48:22","Recv","S6F2","","8349","OFF","Byte (1)   1  :00",""
"7558","2020/07/11","19:48:22","Send","S6F1","","8349","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3227 (C9Bh)
  Ascii(1)  16  :2020071119482234
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.470
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7559","2020/07/11","19:48:19","Recv","S6F12","","8347","OFF","Byte (1)   1  :00",""
"7560","2020/07/11","19:48:19","Recv","S6F12","","8346","OFF","Byte (1)   1  :00",""
"7561","2020/07/11","19:48:19","Recv","S6F12","","8345","OFF","Byte (1)   1  :00",""
"7562","2020/07/11","19:48:19","Recv","S6F12","","8344","OFF","Byte (1)   1  :00",""
"7563","2020/07/11","19:48:19","Send","S6F5","","8348","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"7564","2020/07/11","19:48:19","Send","S6F11","110688 (1B060h)","8347","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110688 (1B060h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474479
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ031
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)  13  :100TMA_3000P3",""
"7565","2020/07/11","19:48:19","Recv","S6F12","","8343","OFF","Byte (1)   1  :00",""
"7566","2020/07/11","19:48:19","Recv","S6F12","","8342","OFF","Byte (1)   1  :00",""
"7567","2020/07/11","19:48:19","Recv","S6F12","","8341","OFF","Byte (1)   1  :00",""
"7568","2020/07/11","19:48:19","Send","S6F11","119088 (1D130h)","8346","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474479
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"7569","2020/07/11","19:48:19","Recv","S6F12","","8340","OFF","Byte (1)   1  :00",""
"7570","2020/07/11","19:48:19","Recv","S6F12","","833F","OFF","Byte (1)   1  :00",""
"7571","2020/07/11","19:48:19","Send","S6F11","77907 (13053h)","8345","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474471
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"7572","2020/07/11","19:48:19","Send","S6F11","77939 (13073h)","8344","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474471
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"7573","2020/07/11","19:48:19","Send","S6F11","105267 (19B33h)","8343","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474423
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"7574","2020/07/11","19:48:19","Send","S6F11","102416 (19010h)","8342","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474421
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"7575","2020/07/11","19:48:19","Send","S6F11","105283 (19B43h)","8341","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474420
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"7576","2020/07/11","19:48:19","Send","S6F11","105267 (19B33h)","8340","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119464397
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"7577","2020/07/11","19:48:19","Send","S6F11","102416 (19010h)","833F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119464395
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"7578","2020/07/11","19:48:16","Recv","S6F2","","833E","OFF","Byte (1)   1  :00",""
"7579","2020/07/11","19:48:16","Send","S6F1","","833E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3226 (C9Ah)
  Ascii(1)  16  :2020071119481674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7580","2020/07/11","19:48:14","Recv","S6F2","","833D","OFF","Byte (1)   1  :00",""
"7581","2020/07/11","19:48:14","Send","S6F1","","833D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3226 (C9Ah)
  Ascii(1)  16  :2020071119481451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0984.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7582","2020/07/11","19:48:12","Recv","S6F2","","833C","OFF","Byte (1)   1  :00",""
"7583","2020/07/11","19:48:12","Send","S6F1","","833C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3226 (C9Ah)
  Ascii(1)  16  :2020071119481233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.38
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7584","2020/07/11","19:48:07","Recv","S6F2","","833B","OFF","Byte (1)   1  :00",""
"7585","2020/07/11","19:48:06","Send","S6F1","","833B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3225 (C99h)
  Ascii(1)  16  :2020071119480674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7586","2020/07/11","19:48:04","Recv","S6F2","","833A","OFF","Byte (1)   1  :00",""
"7587","2020/07/11","19:48:04","Send","S6F1","","833A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3225 (C99h)
  Ascii(1)  16  :2020071119480449
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0983.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7588","2020/07/11","19:48:02","Recv","S6F2","","8339","OFF","Byte (1)   1  :00",""
"7589","2020/07/11","19:48:02","Send","S6F1","","8339","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3225 (C99h)
  Ascii(1)  16  :2020071119480231
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.160
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7590","2020/07/11","19:47:57","Recv","S6F2","","8338","OFF","Byte (1)   1  :00",""
"7591","2020/07/11","19:47:56","Send","S6F1","","8338","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3224 (C98h)
  Ascii(1)  16  :2020071119475673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7592","2020/07/11","19:47:54","Recv","S6F2","","8337","OFF","Byte (1)   1  :00",""
"7593","2020/07/11","19:47:54","Send","S6F1","","8337","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3224 (C98h)
  Ascii(1)  16  :2020071119475450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0983.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0046.4
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7594","2020/07/11","19:47:52","Recv","S6F2","","8336","OFF","Byte (1)   1  :00",""
"7595","2020/07/11","19:47:52","Send","S6F1","","8336","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3224 (C98h)
  Ascii(1)  16  :2020071119475231
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.537
    Ascii(1)   6  :0243.3
    Ascii(1)   6  :0261.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7596","2020/07/11","19:47:47","Recv","S6F2","","8335","OFF","Byte (1)   1  :00",""
"7597","2020/07/11","19:47:46","Send","S6F1","","8335","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3223 (C97h)
  Ascii(1)  16  :2020071119474673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7598","2020/07/11","19:47:44","Recv","S6F2","","8334","OFF","Byte (1)   1  :00",""
"7599","2020/07/11","19:47:44","Send","S6F1","","8334","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3223 (C97h)
  Ascii(1)  16  :2020071119474448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0983.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0046.4
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7600","2020/07/11","19:47:42","Recv","S6F2","","8333","OFF","Byte (1)   1  :00",""
"7601","2020/07/11","19:47:42","Send","S6F1","","8333","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3223 (C97h)
  Ascii(1)  16  :2020071119474230
  List (1)  19
    Ascii(1)   7  :0058.70
    Ascii(1)   6  :000409
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :233377
    Ascii(1)   1  :0",""
"7602","2020/07/11","19:47:36","Recv","S6F2","","8332","OFF","Byte (1)   1  :00",""
"7603","2020/07/11","19:47:36","Send","S6F1","","8332","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3222 (C96h)
  Ascii(1)  16  :2020071119473671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7604","2020/07/11","19:47:34","Recv","S6F2","","8331","OFF","Byte (1)   1  :00",""
"7605","2020/07/11","19:47:34","Send","S6F1","","8331","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3222 (C96h)
  Ascii(1)  16  :2020071119473448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0982.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0046.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7606","2020/07/11","19:47:32","Recv","S6F2","","8330","OFF","Byte (1)   1  :00",""
"7607","2020/07/11","19:47:32","Send","S6F1","","8330","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3222 (C96h)
  Ascii(1)  16  :2020071119473230
  List (1)  19
    Ascii(1)   7  :0048.70
    Ascii(1)   6  :000409
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :233377
    Ascii(1)   1  :0",""
"7608","2020/07/11","19:47:31","Recv","S6F12","","832E","OFF","Byte (1)   1  :00",""
"7609","2020/07/11","19:47:31","Recv","S6F12","","832D","OFF","Byte (1)   1  :00",""
"7610","2020/07/11","19:47:31","Recv","S6F12","","832C","OFF","Byte (1)   1  :00",""
"7611","2020/07/11","19:47:31","Recv","S6F12","","832B","OFF","Byte (1)   1  :00",""
"7612","2020/07/11","19:47:31","Send","S6F5","","832F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"7613","2020/07/11","19:47:31","Send","S6F11","105283 (19B43h)","832E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119464390
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"7614","2020/07/11","19:47:31","Send","S6F11","102464 (19040h)","832D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119464325
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.05
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"7615","2020/07/11","19:47:31","Send","S6F11","105267 (19B33h)","832C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119464295
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"7616","2020/07/11","19:47:31","Send","S6F11","102416 (19010h)","832B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119464294
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
