FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8853","2020/07/24","15:27:41","Recv","S6F2","","2864","OFF","Byte (1)   1  :00",""
"8854","2020/07/24","15:27:41","Send","S6F1","","2864","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12309 (3015h)
  Ascii(1)  16  :2020072415274167
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8855","2020/07/24","15:27:38","Recv","S6F2","","2863","OFF","Byte (1)   1  :00",""
"8856","2020/07/24","15:27:38","Send","S6F1","","2863","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12309 (3015h)
  Ascii(1)  16  :2020072415273860
  List (1)  19
    Ascii(1)   7  :1519.10
    Ascii(1)   6  :000350
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8857","2020/07/24","15:27:35","Recv","S6F2","","2862","OFF","Byte (1)   1  :00",""
"8858","2020/07/24","15:27:35","Send","S6F1","","2862","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12309 (3015h)
  Ascii(1)  16  :2020072415273543
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8859","2020/07/24","15:27:31","Recv","S6F2","","2861","OFF","Byte (1)   1  :00",""
"8860","2020/07/24","15:27:31","Send","S6F1","","2861","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12308 (3014h)
  Ascii(1)  16  :2020072415273166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8861","2020/07/24","15:27:28","Recv","S6F2","","2860","OFF","Byte (1)   1  :00",""
"8862","2020/07/24","15:27:28","Send","S6F1","","2860","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12308 (3014h)
  Ascii(1)  16  :2020072415272860
  List (1)  19
    Ascii(1)   7  :1509.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0379.3
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8863","2020/07/24","15:27:25","Recv","S6F2","","285F","OFF","Byte (1)   1  :00",""
"8864","2020/07/24","15:27:25","Send","S6F1","","285F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12308 (3014h)
  Ascii(1)  16  :2020072415272542
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8865","2020/07/24","15:27:21","Recv","S6F2","","285E","OFF","Byte (1)   1  :00",""
"8866","2020/07/24","15:27:21","Send","S6F1","","285E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12307 (3013h)
  Ascii(1)  16  :2020072415272166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8867","2020/07/24","15:27:18","Recv","S6F2","","285D","OFF","Byte (1)   1  :00",""
"8868","2020/07/24","15:27:18","Send","S6F1","","285D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12307 (3013h)
  Ascii(1)  16  :2020072415271858
  List (1)  19
    Ascii(1)   7  :1499.05
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0376.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8869","2020/07/24","15:27:15","Recv","S6F2","","285C","OFF","Byte (1)   1  :00",""
"8870","2020/07/24","15:27:15","Send","S6F1","","285C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12307 (3013h)
  Ascii(1)  16  :2020072415271542
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8871","2020/07/24","15:27:11","Recv","S6F2","","285B","OFF","Byte (1)   1  :00",""
"8872","2020/07/24","15:27:11","Send","S6F1","","285B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12306 (3012h)
  Ascii(1)  16  :2020072415271164
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8873","2020/07/24","15:27:08","Recv","S6F2","","285A","OFF","Byte (1)   1  :00",""
"8874","2020/07/24","15:27:08","Send","S6F1","","285A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12306 (3012h)
  Ascii(1)  16  :2020072415270858
  List (1)  19
    Ascii(1)   7  :1489.05
    Ascii(1)   6  :000353
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0374.3
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8875","2020/07/24","15:27:05","Recv","S6F2","","2859","OFF","Byte (1)   1  :00",""
"8876","2020/07/24","15:27:05","Send","S6F1","","2859","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12306 (3012h)
  Ascii(1)  16  :2020072415270540
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8877","2020/07/24","15:27:01","Recv","S6F2","","2858","OFF","Byte (1)   1  :00",""
"8878","2020/07/24","15:27:01","Send","S6F1","","2858","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12305 (3011h)
  Ascii(1)  16  :2020072415270164
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8879","2020/07/24","15:26:58","Recv","S6F2","","2857","OFF","Byte (1)   1  :00",""
"8880","2020/07/24","15:26:58","Send","S6F1","","2857","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12305 (3011h)
  Ascii(1)  16  :2020072415265857
  List (1)  19
    Ascii(1)   7  :1479.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8881","2020/07/24","15:26:58","Send","S2F0","","8014","OFF","",""
"8882","2020/07/24","15:26:58","Recv","S2F15","","8014","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8883","2020/07/24","15:26:57","Send","S2F0","","8013","OFF","",""
"8884","2020/07/24","15:26:57","Recv","S2F43","","8013","ON","List (1)   0",""
"8885","2020/07/24","15:26:57","Send","S1F18","","8012","OFF","Byte (1)   1  :02",""
"8886","2020/07/24","15:26:57","Recv","S1F17","","8012","ON","",""
"8887","2020/07/24","15:26:55","Recv","S6F2","","2856","OFF","Byte (1)   1  :00",""
"8888","2020/07/24","15:26:55","Send","S6F1","","2856","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12305 (3011h)
  Ascii(1)  16  :2020072415265540
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8889","2020/07/24","15:26:51","Recv","S6F2","","2855","OFF","Byte (1)   1  :00",""
"8890","2020/07/24","15:26:51","Send","S6F1","","2855","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12304 (3010h)
  Ascii(1)  16  :2020072415265163
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8891","2020/07/24","15:26:48","Recv","S6F2","","2854","OFF","Byte (1)   1  :00",""
"8892","2020/07/24","15:26:48","Send","S6F1","","2854","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12304 (3010h)
  Ascii(1)  16  :2020072415264857
  List (1)  19
    Ascii(1)   7  :1469.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0306.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8893","2020/07/24","15:26:45","Recv","S6F2","","2853","OFF","Byte (1)   1  :00",""
"8894","2020/07/24","15:26:45","Send","S6F1","","2853","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12304 (3010h)
  Ascii(1)  16  :2020072415264539
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8895","2020/07/24","15:26:41","Recv","S6F2","","2852","OFF","Byte (1)   1  :00",""
"8896","2020/07/24","15:26:41","Send","S6F1","","2852","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12303 (300Fh)
  Ascii(1)  16  :2020072415264163
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8897","2020/07/24","15:26:38","Recv","S6F2","","2851","OFF","Byte (1)   1  :00",""
"8898","2020/07/24","15:26:38","Send","S6F1","","2851","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12303 (300Fh)
  Ascii(1)  16  :2020072415263855
  List (1)  19
    Ascii(1)   7  :1459.05
    Ascii(1)   6  :000356
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0370.2
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8899","2020/07/24","15:26:35","Recv","S6F2","","2850","OFF","Byte (1)   1  :00",""
"8900","2020/07/24","15:26:35","Send","S6F1","","2850","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12303 (300Fh)
  Ascii(1)  16  :2020072415263539
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8901","2020/07/24","15:26:31","Recv","S6F2","","284F","OFF","Byte (1)   1  :00",""
"8902","2020/07/24","15:26:31","Send","S6F1","","284F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12302 (300Eh)
  Ascii(1)  16  :2020072415263161
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8903","2020/07/24","15:26:28","Recv","S6F2","","284E","OFF","Byte (1)   1  :00",""
"8904","2020/07/24","15:26:28","Send","S6F1","","284E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12302 (300Eh)
  Ascii(1)  16  :2020072415262854
  List (1)  19
    Ascii(1)   7  :1449.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8905","2020/07/24","15:26:25","Recv","S6F2","","284D","OFF","Byte (1)   1  :00",""
"8906","2020/07/24","15:26:25","Send","S6F1","","284D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12302 (300Eh)
  Ascii(1)  16  :2020072415262537
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8907","2020/07/24","15:26:21","Recv","S6F2","","284C","OFF","Byte (1)   1  :00",""
"8908","2020/07/24","15:26:21","Send","S6F1","","284C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12301 (300Dh)
  Ascii(1)  16  :2020072415262160
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8909","2020/07/24","15:26:18","Recv","S6F2","","284B","OFF","Byte (1)   1  :00",""
"8910","2020/07/24","15:26:18","Send","S6F1","","284B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12301 (300Dh)
  Ascii(1)  16  :2020072415261854
  List (1)  19
    Ascii(1)   7  :1439.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0290.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8911","2020/07/24","15:26:15","Recv","S6F2","","284A","OFF","Byte (1)   1  :00",""
"8912","2020/07/24","15:26:15","Send","S6F1","","284A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12301 (300Dh)
  Ascii(1)  16  :2020072415261537
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8913","2020/07/24","15:26:11","Recv","S6F2","","2849","OFF","Byte (1)   1  :00",""
"8914","2020/07/24","15:26:11","Send","S6F1","","2849","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12300 (300Ch)
  Ascii(1)  16  :2020072415261160
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8915","2020/07/24","15:26:08","Recv","S6F2","","2848","OFF","Byte (1)   1  :00",""
"8916","2020/07/24","15:26:08","Send","S6F1","","2848","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12300 (300Ch)
  Ascii(1)  16  :2020072415260852
  List (1)  19
    Ascii(1)   7  :1428.95
    Ascii(1)   6  :000357
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8917","2020/07/24","15:26:05","Recv","S6F2","","2847","OFF","Byte (1)   1  :00",""
"8918","2020/07/24","15:26:05","Send","S6F1","","2847","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12300 (300Ch)
  Ascii(1)  16  :2020072415260536
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8919","2020/07/24","15:26:01","Recv","S6F2","","2846","OFF","Byte (1)   1  :00",""
"8920","2020/07/24","15:26:01","Send","S6F1","","2846","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12299 (300Bh)
  Ascii(1)  16  :2020072415260158
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8921","2020/07/24","15:25:58","Recv","S6F2","","2845","OFF","Byte (1)   1  :00",""
"8922","2020/07/24","15:25:58","Send","S6F1","","2845","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12299 (300Bh)
  Ascii(1)  16  :2020072415255852
  List (1)  19
    Ascii(1)   7  :1419.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0286.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8923","2020/07/24","15:25:55","Recv","S6F2","","2844","OFF","Byte (1)   1  :00",""
"8924","2020/07/24","15:25:55","Send","S6F1","","2844","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12299 (300Bh)
  Ascii(1)  16  :2020072415255534
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8925","2020/07/24","15:25:51","Recv","S6F2","","2843","OFF","Byte (1)   1  :00",""
"8926","2020/07/24","15:25:51","Send","S6F1","","2843","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12298 (300Ah)
  Ascii(1)  16  :2020072415255158
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8927","2020/07/24","15:25:48","Recv","S6F2","","2842","OFF","Byte (1)   1  :00",""
"8928","2020/07/24","15:25:48","Send","S6F1","","2842","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12298 (300Ah)
  Ascii(1)  16  :2020072415254851
  List (1)  19
    Ascii(1)   7  :1409.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0274.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8929","2020/07/24","15:25:45","Recv","S6F2","","2841","OFF","Byte (1)   1  :00",""
"8930","2020/07/24","15:25:45","Send","S6F1","","2841","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12298 (300Ah)
  Ascii(1)  16  :2020072415254534
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8931","2020/07/24","15:25:41","Recv","S6F2","","2840","OFF","Byte (1)   1  :00",""
"8932","2020/07/24","15:25:41","Send","S6F1","","2840","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12297 (3009h)
  Ascii(1)  16  :2020072415254157
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
