FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8547","2020/07/30","12:43:43","Recv","S6F2","","E733","OFF","Byte (1)   1  :00",""
"8548","2020/07/30","12:43:43","Send","S6F1","","E733","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3123 (C33h)
  Ascii(1)  16  :2020073012434322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8549","2020/07/30","12:43:39","Recv","S6F2","","E732","OFF","Byte (1)   1  :00",""
"8550","2020/07/30","12:43:39","Send","S6F1","","E732","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3122 (C32h)
  Ascii(1)  16  :2020073012433948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8551","2020/07/30","12:43:36","Recv","S6F2","","E731","OFF","Byte (1)   1  :00",""
"8552","2020/07/30","12:43:36","Send","S6F1","","E731","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3122 (C32h)
  Ascii(1)  16  :2020073012433643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8553","2020/07/30","12:43:33","Recv","S6F2","","E730","OFF","Byte (1)   1  :00",""
"8554","2020/07/30","12:43:33","Send","S6F1","","E730","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3122 (C32h)
  Ascii(1)  16  :2020073012433321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :02.036
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8555","2020/07/30","12:43:29","Recv","S6F2","","E72F","OFF","Byte (1)   1  :00",""
"8556","2020/07/30","12:43:29","Send","S6F1","","E72F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3121 (C31h)
  Ascii(1)  16  :2020073012432948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8557","2020/07/30","12:43:26","Recv","S6F2","","E72E","OFF","Byte (1)   1  :00",""
"8558","2020/07/30","12:43:26","Send","S6F1","","E72E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3121 (C31h)
  Ascii(1)  16  :2020073012432644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8559","2020/07/30","12:43:23","Recv","S6F2","","E72D","OFF","Byte (1)   1  :00",""
"8560","2020/07/30","12:43:23","Send","S6F1","","E72D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3121 (C31h)
  Ascii(1)  16  :2020073012432321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8561","2020/07/30","12:43:19","Recv","S6F2","","E72C","OFF","Byte (1)   1  :00",""
"8562","2020/07/30","12:43:19","Send","S6F1","","E72C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3120 (C30h)
  Ascii(1)  16  :2020073012431946
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8563","2020/07/30","12:43:16","Recv","S6F2","","E72B","OFF","Byte (1)   1  :00",""
"8564","2020/07/30","12:43:16","Send","S6F1","","E72B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3120 (C30h)
  Ascii(1)  16  :2020073012431642
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8565","2020/07/30","12:43:13","Recv","S6F2","","E72A","OFF","Byte (1)   1  :00",""
"8566","2020/07/30","12:43:13","Send","S6F1","","E72A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3120 (C30h)
  Ascii(1)  16  :2020073012431319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8567","2020/07/30","12:43:09","Recv","S6F2","","E729","OFF","Byte (1)   1  :00",""
"8568","2020/07/30","12:43:09","Send","S6F1","","E729","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3119 (C2Fh)
  Ascii(1)  16  :2020073012430945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8569","2020/07/30","12:43:06","Recv","S6F2","","E728","OFF","Byte (1)   1  :00",""
"8570","2020/07/30","12:43:06","Send","S6F1","","E728","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3119 (C2Fh)
  Ascii(1)  16  :2020073012430640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8571","2020/07/30","12:43:03","Recv","S6F2","","E727","OFF","Byte (1)   1  :00",""
"8572","2020/07/30","12:43:03","Send","S6F1","","E727","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3119 (C2Fh)
  Ascii(1)  16  :2020073012430319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8573","2020/07/30","12:42:59","Recv","S6F2","","E726","OFF","Byte (1)   1  :00",""
"8574","2020/07/30","12:42:59","Send","S6F1","","E726","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3118 (C2Eh)
  Ascii(1)  16  :2020073012425945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8575","2020/07/30","12:42:56","Recv","S6F2","","E725","OFF","Byte (1)   1  :00",""
"8576","2020/07/30","12:42:56","Send","S6F1","","E725","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3118 (C2Eh)
  Ascii(1)  16  :2020073012425641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8577","2020/07/30","12:42:53","Recv","S6F2","","E724","OFF","Byte (1)   1  :00",""
"8578","2020/07/30","12:42:53","Send","S6F1","","E724","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3118 (C2Eh)
  Ascii(1)  16  :2020073012425318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.910
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.62
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8579","2020/07/30","12:42:49","Recv","S6F2","","E723","OFF","Byte (1)   1  :00",""
"8580","2020/07/30","12:42:49","Send","S6F1","","E723","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3117 (C2Dh)
  Ascii(1)  16  :2020073012424943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8581","2020/07/30","12:42:46","Recv","S6F2","","E722","OFF","Byte (1)   1  :00",""
"8582","2020/07/30","12:42:46","Send","S6F1","","E722","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3117 (C2Dh)
  Ascii(1)  16  :2020073012424639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8583","2020/07/30","12:42:43","Recv","S6F2","","E721","OFF","Byte (1)   1  :00",""
"8584","2020/07/30","12:42:43","Send","S6F1","","E721","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3117 (C2Dh)
  Ascii(1)  16  :2020073012424318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0210.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8585","2020/07/30","12:42:39","Recv","S6F2","","E720","OFF","Byte (1)   1  :00",""
"8586","2020/07/30","12:42:39","Send","S6F1","","E720","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3116 (C2Ch)
  Ascii(1)  16  :2020073012423943
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8587","2020/07/30","12:42:36","Recv","S6F2","","E71F","OFF","Byte (1)   1  :00",""
"8588","2020/07/30","12:42:36","Send","S6F1","","E71F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3116 (C2Ch)
  Ascii(1)  16  :2020073012423639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8589","2020/07/30","12:42:33","Recv","S6F2","","E71E","OFF","Byte (1)   1  :00",""
"8590","2020/07/30","12:42:33","Send","S6F1","","E71E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3116 (C2Ch)
  Ascii(1)  16  :2020073012423316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0210.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.01
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8591","2020/07/30","12:42:29","Recv","S6F2","","E71D","OFF","Byte (1)   1  :00",""
"8592","2020/07/30","12:42:29","Send","S6F1","","E71D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3115 (C2Bh)
  Ascii(1)  16  :2020073012422942
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8593","2020/07/30","12:42:26","Recv","S6F2","","E71C","OFF","Byte (1)   1  :00",""
"8594","2020/07/30","12:42:26","Send","S6F1","","E71C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3115 (C2Bh)
  Ascii(1)  16  :2020073012422637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8595","2020/07/30","12:42:23","Recv","S6F2","","E71B","OFF","Byte (1)   1  :00",""
"8596","2020/07/30","12:42:23","Send","S6F1","","E71B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3115 (C2Bh)
  Ascii(1)  16  :2020073012422316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8597","2020/07/30","12:42:19","Recv","S6F2","","E71A","OFF","Byte (1)   1  :00",""
"8598","2020/07/30","12:42:19","Send","S6F1","","E71A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3114 (C2Ah)
  Ascii(1)  16  :2020073012421942
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8599","2020/07/30","12:42:16","Recv","S6F2","","E719","OFF","Byte (1)   1  :00",""
"8600","2020/07/30","12:42:16","Send","S6F1","","E719","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3114 (C2Ah)
  Ascii(1)  16  :2020073012421638
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8601","2020/07/30","12:42:13","Recv","S6F2","","E718","OFF","Byte (1)   1  :00",""
"8602","2020/07/30","12:42:13","Send","S6F1","","E718","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3114 (C2Ah)
  Ascii(1)  16  :2020073012421315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8603","2020/07/30","12:42:09","Recv","S6F2","","E717","OFF","Byte (1)   1  :00",""
"8604","2020/07/30","12:42:09","Send","S6F1","","E717","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3113 (C29h)
  Ascii(1)  16  :2020073012420940
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8605","2020/07/30","12:42:06","Recv","S6F2","","E716","OFF","Byte (1)   1  :00",""
"8606","2020/07/30","12:42:06","Send","S6F1","","E716","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3113 (C29h)
  Ascii(1)  16  :2020073012420636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8607","2020/07/30","12:42:03","Recv","S6F2","","E715","OFF","Byte (1)   1  :00",""
"8608","2020/07/30","12:42:03","Send","S6F1","","E715","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3113 (C29h)
  Ascii(1)  16  :2020073012420313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8609","2020/07/30","12:41:59","Recv","S6F2","","E714","OFF","Byte (1)   1  :00",""
"8610","2020/07/30","12:41:59","Send","S6F1","","E714","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3112 (C28h)
  Ascii(1)  16  :2020073012415939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8611","2020/07/30","12:41:56","Recv","S6F2","","E713","OFF","Byte (1)   1  :00",""
"8612","2020/07/30","12:41:56","Send","S6F1","","E713","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3112 (C28h)
  Ascii(1)  16  :2020073012415636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8613","2020/07/30","12:41:53","Recv","S6F2","","E712","OFF","Byte (1)   1  :00",""
"8614","2020/07/30","12:41:53","Send","S6F1","","E712","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3112 (C28h)
  Ascii(1)  16  :2020073012415313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.886
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.58
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8615","2020/07/30","12:41:49","Recv","S6F2","","E711","OFF","Byte (1)   1  :00",""
"8616","2020/07/30","12:41:49","Send","S6F1","","E711","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3111 (C27h)
  Ascii(1)  16  :2020073012414939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8617","2020/07/30","12:41:46","Recv","S6F2","","E710","OFF","Byte (1)   1  :00",""
"8618","2020/07/30","12:41:46","Send","S6F1","","E710","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3111 (C27h)
  Ascii(1)  16  :2020073012414635
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8619","2020/07/30","12:41:43","Recv","S6F2","","E70F","OFF","Byte (1)   1  :00",""
