FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7560","2020/07/28","01:08:55","Send","S6F1","","D832","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11692 (2DACh)
  Ascii(1)  16  :2020072801085585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7561","2020/07/28","01:08:52","Recv","S6F2","","D831","OFF","Byte (1)   1  :00",""
"7562","2020/07/28","01:08:52","Send","S6F1","","D831","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11692 (2DACh)
  Ascii(1)  16  :2020072801085270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7563","2020/07/28","01:08:49","Recv","S6F2","","D830","OFF","Byte (1)   1  :00",""
"7564","2020/07/28","01:08:48","Send","S6F1","","D830","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11691 (2DABh)
  Ascii(1)  16  :2020072801084896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7565","2020/07/28","01:08:46","Recv","S6F2","","D82F","OFF","Byte (1)   1  :00",""
"7566","2020/07/28","01:08:45","Send","S6F1","","D82F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11691 (2DABh)
  Ascii(1)  16  :2020072801084584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7567","2020/07/28","01:08:42","Recv","S6F2","","D82E","OFF","Byte (1)   1  :00",""
"7568","2020/07/28","01:08:42","Send","S6F1","","D82E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11691 (2DABh)
  Ascii(1)  16  :2020072801084270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7569","2020/07/28","01:08:39","Recv","S6F2","","D82D","OFF","Byte (1)   1  :00",""
"7570","2020/07/28","01:08:38","Send","S6F1","","D82D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11690 (2DAAh)
  Ascii(1)  16  :2020072801083896
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7571","2020/07/28","01:08:36","Recv","S6F2","","D82C","OFF","Byte (1)   1  :00",""
"7572","2020/07/28","01:08:35","Send","S6F1","","D82C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11690 (2DAAh)
  Ascii(1)  16  :2020072801083584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7573","2020/07/28","01:08:32","Recv","S6F2","","D82B","OFF","Byte (1)   1  :00",""
"7574","2020/07/28","01:08:32","Send","S6F1","","D82B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11690 (2DAAh)
  Ascii(1)  16  :2020072801083269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7575","2020/07/28","01:08:29","Recv","S6F2","","D82A","OFF","Byte (1)   1  :00",""
"7576","2020/07/28","01:08:28","Send","S6F1","","D82A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11689 (2DA9h)
  Ascii(1)  16  :2020072801082894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7577","2020/07/28","01:08:26","Recv","S6F2","","D829","OFF","Byte (1)   1  :00",""
"7578","2020/07/28","01:08:25","Send","S6F1","","D829","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11689 (2DA9h)
  Ascii(1)  16  :2020072801082582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7579","2020/07/28","01:08:23","Recv","S6F2","","D828","OFF","Byte (1)   1  :00",""
"7580","2020/07/28","01:08:22","Send","S6F1","","D828","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11689 (2DA9h)
  Ascii(1)  16  :2020072801082267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7581","2020/07/28","01:08:19","Recv","S6F2","","D827","OFF","Byte (1)   1  :00",""
"7582","2020/07/28","01:08:18","Send","S6F1","","D827","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11688 (2DA8h)
  Ascii(1)  16  :2020072801081894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7583","2020/07/28","01:08:16","Recv","S6F2","","D826","OFF","Byte (1)   1  :00",""
"7584","2020/07/28","01:08:15","Send","S6F1","","D826","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11688 (2DA8h)
  Ascii(1)  16  :2020072801081582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7585","2020/07/28","01:08:12","Recv","S6F2","","D825","OFF","Byte (1)   1  :00",""
"7586","2020/07/28","01:08:12","Send","S6F1","","D825","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11688 (2DA8h)
  Ascii(1)  16  :2020072801081267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7587","2020/07/28","01:08:09","Recv","S6F2","","D824","OFF","Byte (1)   1  :00",""
"7588","2020/07/28","01:08:08","Send","S6F1","","D824","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11687 (2DA7h)
  Ascii(1)  16  :2020072801080893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7589","2020/07/28","01:08:06","Recv","S6F2","","D823","OFF","Byte (1)   1  :00",""
"7590","2020/07/28","01:08:05","Send","S6F1","","D823","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11687 (2DA7h)
  Ascii(1)  16  :2020072801080581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7591","2020/07/28","01:08:02","Recv","S6F2","","D822","OFF","Byte (1)   1  :00",""
"7592","2020/07/28","01:08:02","Send","S6F1","","D822","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11687 (2DA7h)
  Ascii(1)  16  :2020072801080266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7593","2020/07/28","01:07:59","Recv","S6F2","","D821","OFF","Byte (1)   1  :00",""
"7594","2020/07/28","01:07:58","Send","S6F1","","D821","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11686 (2DA6h)
  Ascii(1)  16  :2020072801075891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7595","2020/07/28","01:07:56","Recv","S6F2","","D820","OFF","Byte (1)   1  :00",""
"7596","2020/07/28","01:07:55","Send","S6F1","","D820","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11686 (2DA6h)
  Ascii(1)  16  :2020072801075579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7597","2020/07/28","01:07:53","Recv","S6F2","","D81F","OFF","Byte (1)   1  :00",""
"7598","2020/07/28","01:07:52","Send","S6F1","","D81F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11686 (2DA6h)
  Ascii(1)  16  :2020072801075266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7599","2020/07/28","01:07:49","Recv","S6F2","","D81E","OFF","Byte (1)   1  :00",""
"7600","2020/07/28","01:07:48","Send","S6F1","","D81E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11685 (2DA5h)
  Ascii(1)  16  :2020072801074891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7601","2020/07/28","01:07:46","Recv","S6F2","","D81D","OFF","Byte (1)   1  :00",""
"7602","2020/07/28","01:07:45","Send","S6F1","","D81D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11685 (2DA5h)
  Ascii(1)  16  :2020072801074579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7603","2020/07/28","01:07:42","Recv","S6F2","","D81C","OFF","Byte (1)   1  :00",""
"7604","2020/07/28","01:07:42","Send","S6F1","","D81C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11685 (2DA5h)
  Ascii(1)  16  :2020072801074264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7605","2020/07/28","01:07:39","Recv","S6F2","","D81B","OFF","Byte (1)   1  :00",""
"7606","2020/07/28","01:07:38","Send","S6F1","","D81B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11684 (2DA4h)
  Ascii(1)  16  :2020072801073890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7607","2020/07/28","01:07:36","Recv","S6F2","","D81A","OFF","Byte (1)   1  :00",""
"7608","2020/07/28","01:07:35","Send","S6F1","","D81A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11684 (2DA4h)
  Ascii(1)  16  :2020072801073578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7609","2020/07/28","01:07:32","Recv","S6F2","","D819","OFF","Byte (1)   1  :00",""
"7610","2020/07/28","01:07:32","Send","S6F1","","D819","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11684 (2DA4h)
  Ascii(1)  16  :2020072801073264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7611","2020/07/28","01:07:29","Recv","S6F2","","D818","OFF","Byte (1)   1  :00",""
"7612","2020/07/28","01:07:28","Send","S6F1","","D818","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11683 (2DA3h)
  Ascii(1)  16  :2020072801072890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7613","2020/07/28","01:07:26","Recv","S6F2","","D817","OFF","Byte (1)   1  :00",""
"7614","2020/07/28","01:07:25","Send","S6F1","","D817","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11683 (2DA3h)
  Ascii(1)  16  :2020072801072578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7615","2020/07/28","01:07:22","Recv","S6F2","","D816","OFF","Byte (1)   1  :00",""
"7616","2020/07/28","01:07:22","Send","S6F1","","D816","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11683 (2DA3h)
  Ascii(1)  16  :2020072801072263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7617","2020/07/28","01:07:19","Recv","S6F2","","D815","OFF","Byte (1)   1  :00",""
"7618","2020/07/28","01:07:18","Send","S6F1","","D815","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11682 (2DA2h)
  Ascii(1)  16  :2020072801071888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7619","2020/07/28","01:07:16","Recv","S6F2","","D814","OFF","Byte (1)   1  :00",""
"7620","2020/07/28","01:07:15","Send","S6F1","","D814","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11682 (2DA2h)
  Ascii(1)  16  :2020072801071576
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7621","2020/07/28","01:07:12","Recv","S6F2","","D813","OFF","Byte (1)   1  :00",""
"7622","2020/07/28","01:07:12","Send","S6F1","","D813","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11682 (2DA2h)
  Ascii(1)  16  :2020072801071263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7623","2020/07/28","01:07:09","Recv","S6F2","","D812","OFF","Byte (1)   1  :00",""
"7624","2020/07/28","01:07:08","Send","S6F1","","D812","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11681 (2DA1h)
  Ascii(1)  16  :2020072801070889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7625","2020/07/28","01:07:06","Recv","S6F2","","D811","OFF","Byte (1)   1  :00",""
"7626","2020/07/28","01:07:05","Send","S6F1","","D811","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11681 (2DA1h)
  Ascii(1)  16  :2020072801070577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7627","2020/07/28","01:07:02","Recv","S6F2","","D810","OFF","Byte (1)   1  :00",""
"7628","2020/07/28","01:07:02","Send","S6F1","","D810","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11681 (2DA1h)
  Ascii(1)  16  :2020072801070261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7629","2020/07/28","01:06:59","Recv","S6F2","","D80F","OFF","Byte (1)   1  :00",""
"7630","2020/07/28","01:06:58","Send","S6F1","","D80F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11680 (2DA0h)
  Ascii(1)  16  :2020072801065887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7631","2020/07/28","01:06:56","Recv","S6F2","","D80E","OFF","Byte (1)   1  :00",""
"7632","2020/07/28","01:06:55","Send","S6F1","","D80E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11680 (2DA0h)
  Ascii(1)  16  :2020072801065575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
