FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9426","2020/07/23","20:12:57","Send","S6F1","","BAA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5387 (150Bh)
  Ascii(1)  16  :2020072320125729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9427","2020/07/23","20:12:53","Recv","S6F2","","BAA7","OFF","Byte (1)   1  :00",""
"9428","2020/07/23","20:12:53","Send","S6F1","","BAA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5386 (150Ah)
  Ascii(1)  16  :2020072320125354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9429","2020/07/23","20:12:50","Recv","S6F2","","BAA6","OFF","Byte (1)   1  :00",""
"9430","2020/07/23","20:12:50","Send","S6F1","","BAA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5386 (150Ah)
  Ascii(1)  16  :2020072320125047
  List (1)  19
    Ascii(1)   7  :1434.30
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0282.3
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9431","2020/07/23","20:12:47","Recv","S6F2","","BAA5","OFF","Byte (1)   1  :00",""
"9432","2020/07/23","20:12:47","Send","S6F1","","BAA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5386 (150Ah)
  Ascii(1)  16  :2020072320124727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9433","2020/07/23","20:12:43","Recv","S6F2","","BAA4","OFF","Byte (1)   1  :00",""
"9434","2020/07/23","20:12:43","Send","S6F1","","BAA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5385 (1509h)
  Ascii(1)  16  :2020072320124353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9435","2020/07/23","20:12:40","Recv","S6F2","","BAA3","OFF","Byte (1)   1  :00",""
"9436","2020/07/23","20:12:40","Send","S6F1","","BAA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5385 (1509h)
  Ascii(1)  16  :2020072320124047
  List (1)  19
    Ascii(1)   7  :1424.35
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0309.3
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.8
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9437","2020/07/23","20:12:37","Recv","S6F2","","BAA2","OFF","Byte (1)   1  :00",""
"9438","2020/07/23","20:12:37","Send","S6F1","","BAA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5385 (1509h)
  Ascii(1)  16  :2020072320123727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9439","2020/07/23","20:12:33","Recv","S6F2","","BAA1","OFF","Byte (1)   1  :00",""
"9440","2020/07/23","20:12:33","Send","S6F1","","BAA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5384 (1508h)
  Ascii(1)  16  :2020072320123353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9441","2020/07/23","20:12:30","Recv","S6F2","","BAA0","OFF","Byte (1)   1  :00",""
"9442","2020/07/23","20:12:30","Send","S6F1","","BAA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5384 (1508h)
  Ascii(1)  16  :2020072320123045
  List (1)  19
    Ascii(1)   7  :1414.30
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9443","2020/07/23","20:12:27","Recv","S6F2","","BA9F","OFF","Byte (1)   1  :00",""
"9444","2020/07/23","20:12:27","Send","S6F1","","BA9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5384 (1508h)
  Ascii(1)  16  :2020072320122726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9445","2020/07/23","20:12:23","Recv","S6F2","","BA9E","OFF","Byte (1)   1  :00",""
"9446","2020/07/23","20:12:23","Send","S6F1","","BA9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5383 (1507h)
  Ascii(1)  16  :2020072320122351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9447","2020/07/23","20:12:20","Recv","S6F2","","BA9D","OFF","Byte (1)   1  :00",""
"9448","2020/07/23","20:12:20","Send","S6F1","","BA9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5383 (1507h)
  Ascii(1)  16  :2020072320122044
  List (1)  19
    Ascii(1)   7  :1404.30
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0279.7
    Ascii(1)   6  :0333.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.5
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9449","2020/07/23","20:12:17","Recv","S6F2","","BA9C","OFF","Byte (1)   1  :00",""
"9450","2020/07/23","20:12:17","Send","S6F1","","BA9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5383 (1507h)
  Ascii(1)  16  :2020072320121724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9451","2020/07/23","20:12:13","Recv","S6F2","","BA9B","OFF","Byte (1)   1  :00",""
"9452","2020/07/23","20:12:13","Send","S6F1","","BA9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5382 (1506h)
  Ascii(1)  16  :2020072320121351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9453","2020/07/23","20:12:10","Recv","S6F2","","BA9A","OFF","Byte (1)   1  :00",""
"9454","2020/07/23","20:12:10","Send","S6F1","","BA9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5382 (1506h)
  Ascii(1)  16  :2020072320121044
  List (1)  19
    Ascii(1)   7  :1394.30
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0275.5
    Ascii(1)   6  :0366.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9455","2020/07/23","20:12:07","Recv","S6F2","","BA99","OFF","Byte (1)   1  :00",""
"9456","2020/07/23","20:12:07","Send","S6F1","","BA99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5382 (1506h)
  Ascii(1)  16  :2020072320120724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9457","2020/07/23","20:12:03","Recv","S6F2","","BA98","OFF","Byte (1)   1  :00",""
"9458","2020/07/23","20:12:03","Send","S6F1","","BA98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5381 (1505h)
  Ascii(1)  16  :2020072320120350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9459","2020/07/23","20:12:00","Recv","S6F2","","BA97","OFF","Byte (1)   1  :00",""
"9460","2020/07/23","20:12:00","Send","S6F1","","BA97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5381 (1505h)
  Ascii(1)  16  :2020072320120042
  List (1)  19
    Ascii(1)   7  :1384.30
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0267.1
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9461","2020/07/23","20:11:57","Recv","S6F2","","BA96","OFF","Byte (1)   1  :00",""
"9462","2020/07/23","20:11:57","Send","S6F1","","BA96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5381 (1505h)
  Ascii(1)  16  :2020072320115723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9463","2020/07/23","20:11:53","Recv","S6F2","","BA95","OFF","Byte (1)   1  :00",""
"9464","2020/07/23","20:11:53","Send","S6F1","","BA95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5380 (1504h)
  Ascii(1)  16  :2020072320115348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9465","2020/07/23","20:11:50","Recv","S6F2","","BA94","OFF","Byte (1)   1  :00",""
"9466","2020/07/23","20:11:50","Send","S6F1","","BA94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5380 (1504h)
  Ascii(1)  16  :2020072320115042
  List (1)  19
    Ascii(1)   7  :1374.25
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0348.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9467","2020/07/23","20:11:47","Recv","S6F2","","BA93","OFF","Byte (1)   1  :00",""
"9468","2020/07/23","20:11:47","Send","S6F1","","BA93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5380 (1504h)
  Ascii(1)  16  :2020072320114723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9469","2020/07/23","20:11:43","Recv","S6F2","","BA92","OFF","Byte (1)   1  :00",""
"9470","2020/07/23","20:11:43","Send","S6F1","","BA92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5379 (1503h)
  Ascii(1)  16  :2020072320114348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9471","2020/07/23","20:11:40","Recv","S6F2","","BA91","OFF","Byte (1)   1  :00",""
"9472","2020/07/23","20:11:40","Send","S6F1","","BA91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5379 (1503h)
  Ascii(1)  16  :2020072320114041
  List (1)  19
    Ascii(1)   7  :1364.30
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0269.0
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9473","2020/07/23","20:11:37","Recv","S6F2","","BA90","OFF","Byte (1)   1  :00",""
"9474","2020/07/23","20:11:37","Send","S6F1","","BA90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5379 (1503h)
  Ascii(1)  16  :2020072320113721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9475","2020/07/23","20:11:33","Recv","S6F2","","BA8F","OFF","Byte (1)   1  :00",""
"9476","2020/07/23","20:11:33","Send","S6F1","","BA8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5378 (1502h)
  Ascii(1)  16  :2020072320113347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9477","2020/07/23","20:11:30","Recv","S6F2","","BA8E","OFF","Byte (1)   1  :00",""
"9478","2020/07/23","20:11:30","Send","S6F1","","BA8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5378 (1502h)
  Ascii(1)  16  :2020072320113041
  List (1)  19
    Ascii(1)   7  :1354.25
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0239.1
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9479","2020/07/23","20:11:27","Recv","S6F2","","BA8D","OFF","Byte (1)   1  :00",""
"9480","2020/07/23","20:11:27","Send","S6F1","","BA8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5378 (1502h)
  Ascii(1)  16  :2020072320112721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9481","2020/07/23","20:11:23","Recv","S6F2","","BA8C","OFF","Byte (1)   1  :00",""
"9482","2020/07/23","20:11:23","Send","S6F1","","BA8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5377 (1501h)
  Ascii(1)  16  :2020072320112347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9483","2020/07/23","20:11:20","Recv","S6F2","","BA8B","OFF","Byte (1)   1  :00",""
"9484","2020/07/23","20:11:20","Send","S6F1","","BA8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5377 (1501h)
  Ascii(1)  16  :2020072320112039
  List (1)  19
    Ascii(1)   7  :1344.25
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0242.1
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.6
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9485","2020/07/23","20:11:17","Recv","S6F2","","BA8A","OFF","Byte (1)   1  :00",""
"9486","2020/07/23","20:11:17","Send","S6F1","","BA8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5377 (1501h)
  Ascii(1)  16  :2020072320111720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9487","2020/07/23","20:11:13","Recv","S6F2","","BA89","OFF","Byte (1)   1  :00",""
"9488","2020/07/23","20:11:13","Send","S6F1","","BA89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5376 (1500h)
  Ascii(1)  16  :2020072320111345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9489","2020/07/23","20:11:10","Recv","S6F2","","BA88","OFF","Byte (1)   1  :00",""
"9490","2020/07/23","20:11:10","Send","S6F1","","BA88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5376 (1500h)
  Ascii(1)  16  :2020072320111039
  List (1)  19
    Ascii(1)   7  :1334.25
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0332.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9491","2020/07/23","20:11:07","Recv","S6F2","","BA87","OFF","Byte (1)   1  :00",""
"9492","2020/07/23","20:11:07","Send","S6F1","","BA87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5376 (1500h)
  Ascii(1)  16  :2020072320110720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9493","2020/07/23","20:11:03","Recv","S6F2","","BA86","OFF","Byte (1)   1  :00",""
"9494","2020/07/23","20:11:03","Send","S6F1","","BA86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5375 (14FFh)
  Ascii(1)  16  :2020072320110345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9495","2020/07/23","20:11:00","Recv","S6F2","","BA85","OFF","Byte (1)   1  :00",""
"9496","2020/07/23","20:11:00","Send","S6F1","","BA85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5375 (14FFh)
  Ascii(1)  16  :2020072320110038
  List (1)  19
    Ascii(1)   7  :1324.25
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0238.0
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9497","2020/07/23","20:10:57","Recv","S6F2","","BA84","OFF","Byte (1)   1  :00",""
