FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7376","2020/07/17","08:22:20","Send","S6F1","","BB8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4115 (1013h)
  Ascii(1)  16  :2020071708222049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7377","2020/07/17","08:22:14","Recv","S6F2","","BB8E","OFF","Byte (1)   1  :00",""
"7378","2020/07/17","08:22:14","Send","S6F1","","BB8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4114 (1012h)
  Ascii(1)  16  :2020071708221464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7379","2020/07/17","08:22:12","Recv","S6F2","","BB8D","OFF","Byte (1)   1  :00",""
"7380","2020/07/17","08:22:12","Send","S6F1","","BB8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4114 (1012h)
  Ascii(1)  16  :2020071708221256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7381","2020/07/17","08:22:10","Recv","S6F2","","BB8C","OFF","Byte (1)   1  :00",""
"7382","2020/07/17","08:22:10","Send","S6F1","","BB8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4114 (1012h)
  Ascii(1)  16  :2020071708221047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7383","2020/07/17","08:22:04","Recv","S6F2","","BB8B","OFF","Byte (1)   1  :00",""
"7384","2020/07/17","08:22:04","Send","S6F1","","BB8B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4113 (1011h)
  Ascii(1)  16  :2020071708220462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7385","2020/07/17","08:22:02","Recv","S6F2","","BB8A","OFF","Byte (1)   1  :00",""
"7386","2020/07/17","08:22:02","Send","S6F1","","BB8A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4113 (1011h)
  Ascii(1)  16  :2020071708220255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7387","2020/07/17","08:22:00","Recv","S6F2","","BB89","OFF","Byte (1)   1  :00",""
"7388","2020/07/17","08:22:00","Send","S6F1","","BB89","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4113 (1011h)
  Ascii(1)  16  :2020071708220047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7389","2020/07/17","08:21:54","Recv","S6F2","","BB88","OFF","Byte (1)   1  :00",""
"7390","2020/07/17","08:21:54","Send","S6F1","","BB88","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4112 (1010h)
  Ascii(1)  16  :2020071708215462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7391","2020/07/17","08:21:52","Recv","S6F2","","BB87","OFF","Byte (1)   1  :00",""
"7392","2020/07/17","08:21:52","Send","S6F1","","BB87","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4112 (1010h)
  Ascii(1)  16  :2020071708215253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7393","2020/07/17","08:21:50","Recv","S6F2","","BB86","OFF","Byte (1)   1  :00",""
"7394","2020/07/17","08:21:50","Send","S6F1","","BB86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4112 (1010h)
  Ascii(1)  16  :2020071708215046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7395","2020/07/17","08:21:44","Recv","S6F2","","BB85","OFF","Byte (1)   1  :00",""
"7396","2020/07/17","08:21:44","Send","S6F1","","BB85","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4111 (100Fh)
  Ascii(1)  16  :2020071708214461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7397","2020/07/17","08:21:42","Recv","S6F2","","BB84","OFF","Byte (1)   1  :00",""
"7398","2020/07/17","08:21:42","Send","S6F1","","BB84","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4111 (100Fh)
  Ascii(1)  16  :2020071708214253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7399","2020/07/17","08:21:40","Recv","S6F2","","BB83","OFF","Byte (1)   1  :00",""
"7400","2020/07/17","08:21:40","Send","S6F1","","BB83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4111 (100Fh)
  Ascii(1)  16  :2020071708214046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7401","2020/07/17","08:21:34","Recv","S6F2","","BB82","OFF","Byte (1)   1  :00",""
"7402","2020/07/17","08:21:34","Send","S6F1","","BB82","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4110 (100Eh)
  Ascii(1)  16  :2020071708213461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7403","2020/07/17","08:21:32","Recv","S6F2","","BB81","OFF","Byte (1)   1  :00",""
"7404","2020/07/17","08:21:32","Send","S6F1","","BB81","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4110 (100Eh)
  Ascii(1)  16  :2020071708213252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7405","2020/07/17","08:21:30","Recv","S6F2","","BB80","OFF","Byte (1)   1  :00",""
"7406","2020/07/17","08:21:30","Send","S6F1","","BB80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4110 (100Eh)
  Ascii(1)  16  :2020071708213044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7407","2020/07/17","08:21:24","Recv","S6F2","","BB7F","OFF","Byte (1)   1  :00",""
"7408","2020/07/17","08:21:24","Send","S6F1","","BB7F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4109 (100Dh)
  Ascii(1)  16  :2020071708212459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7409","2020/07/17","08:21:22","Recv","S6F2","","BB7E","OFF","Byte (1)   1  :00",""
"7410","2020/07/17","08:21:22","Send","S6F1","","BB7E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4109 (100Dh)
  Ascii(1)  16  :2020071708212252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7411","2020/07/17","08:21:20","Recv","S6F2","","BB7D","OFF","Byte (1)   1  :00",""
"7412","2020/07/17","08:21:20","Send","S6F1","","BB7D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4109 (100Dh)
  Ascii(1)  16  :2020071708212043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7413","2020/07/17","08:21:14","Recv","S6F2","","BB7C","OFF","Byte (1)   1  :00",""
"7414","2020/07/17","08:21:14","Send","S6F1","","BB7C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4108 (100Ch)
  Ascii(1)  16  :2020071708211459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7415","2020/07/17","08:21:12","Recv","S6F2","","BB7B","OFF","Byte (1)   1  :00",""
"7416","2020/07/17","08:21:12","Send","S6F1","","BB7B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4108 (100Ch)
  Ascii(1)  16  :2020071708211250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7417","2020/07/17","08:21:10","Recv","S6F2","","BB7A","OFF","Byte (1)   1  :00",""
"7418","2020/07/17","08:21:10","Send","S6F1","","BB7A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4108 (100Ch)
  Ascii(1)  16  :2020071708211043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7419","2020/07/17","08:21:10","Send","S2F0","","1D01","OFF","",""
"7420","2020/07/17","08:21:10","Recv","S2F15","","1D01","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7421","2020/07/17","08:21:10","Send","S2F0","","1D00","OFF","",""
"7422","2020/07/17","08:21:10","Recv","S2F43","","1D00","ON","List (1)   0",""
"7423","2020/07/17","08:21:09","Send","S1F18","","1CFF","OFF","Byte (1)   1  :02",""
"7424","2020/07/17","08:21:09","Recv","S1F17","","1CFF","ON","",""
"7425","2020/07/17","08:21:04","Recv","S6F2","","BB79","OFF","Byte (1)   1  :00",""
"7426","2020/07/17","08:21:04","Send","S6F1","","BB79","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4107 (100Bh)
  Ascii(1)  16  :2020071708210458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7427","2020/07/17","08:21:02","Recv","S6F2","","BB78","OFF","Byte (1)   1  :00",""
"7428","2020/07/17","08:21:02","Send","S6F1","","BB78","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4107 (100Bh)
  Ascii(1)  16  :2020071708210250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7429","2020/07/17","08:21:00","Recv","S6F2","","BB77","OFF","Byte (1)   1  :00",""
"7430","2020/07/17","08:21:00","Send","S6F1","","BB77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4107 (100Bh)
  Ascii(1)  16  :2020071708210041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7431","2020/07/17","08:20:54","Recv","S6F2","","BB76","OFF","Byte (1)   1  :00",""
"7432","2020/07/17","08:20:54","Send","S6F1","","BB76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4106 (100Ah)
  Ascii(1)  16  :2020071708205456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7433","2020/07/17","08:20:52","Recv","S6F2","","BB75","OFF","Byte (1)   1  :00",""
"7434","2020/07/17","08:20:52","Send","S6F1","","BB75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4106 (100Ah)
  Ascii(1)  16  :2020071708205249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7435","2020/07/17","08:20:50","Recv","S6F2","","BB74","OFF","Byte (1)   1  :00",""
"7436","2020/07/17","08:20:50","Send","S6F1","","BB74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4106 (100Ah)
  Ascii(1)  16  :2020071708205041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7437","2020/07/17","08:20:44","Recv","S6F2","","BB73","OFF","Byte (1)   1  :00",""
"7438","2020/07/17","08:20:44","Send","S6F1","","BB73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4105 (1009h)
  Ascii(1)  16  :2020071708204456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7439","2020/07/17","08:20:42","Recv","S6F2","","BB72","OFF","Byte (1)   1  :00",""
"7440","2020/07/17","08:20:42","Send","S6F1","","BB72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4105 (1009h)
  Ascii(1)  16  :2020071708204249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7441","2020/07/17","08:20:40","Recv","S6F2","","BB71","OFF","Byte (1)   1  :00",""
"7442","2020/07/17","08:20:40","Send","S6F1","","BB71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4105 (1009h)
  Ascii(1)  16  :2020071708204040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7443","2020/07/17","08:20:34","Recv","S6F2","","BB70","OFF","Byte (1)   1  :00",""
"7444","2020/07/17","08:20:34","Send","S6F1","","BB70","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4104 (1008h)
  Ascii(1)  16  :2020071708203455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7445","2020/07/17","08:20:32","Recv","S6F2","","BB6F","OFF","Byte (1)   1  :00",""
"7446","2020/07/17","08:20:32","Send","S6F1","","BB6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4104 (1008h)
  Ascii(1)  16  :2020071708203247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7447","2020/07/17","08:20:30","Recv","S6F2","","BB6E","OFF","Byte (1)   1  :00",""
"7448","2020/07/17","08:20:30","Send","S6F1","","BB6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4104 (1008h)
  Ascii(1)  16  :2020071708203040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7449","2020/07/17","08:20:24","Recv","S6F2","","BB6D","OFF","Byte (1)   1  :00",""
"7450","2020/07/17","08:20:24","Send","S6F1","","BB6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4103 (1007h)
  Ascii(1)  16  :2020071708202455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7451","2020/07/17","08:20:22","Recv","S6F2","","BB6C","OFF","Byte (1)   1  :00",""
"7452","2020/07/17","08:20:22","Send","S6F1","","BB6C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4103 (1007h)
  Ascii(1)  16  :2020071708202246
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7453","2020/07/17","08:20:20","Recv","S6F2","","BB6B","OFF","Byte (1)   1  :00",""
