FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7868","2020/07/17","21:37:30","Send","S6F1","","FB95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8882 (22B2h)
  Ascii(1)  16  :2020071721373050
  List (1)  19
    Ascii(1)   7  :2912.15
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7869","2020/07/17","21:37:24","Recv","S6F2","","FB94","OFF","Byte (1)   1  :00",""
"7870","2020/07/17","21:37:24","Send","S6F1","","FB94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8881 (22B1h)
  Ascii(1)  16  :2020071721372465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7871","2020/07/17","21:37:22","Recv","S6F2","","FB93","OFF","Byte (1)   1  :00",""
"7872","2020/07/17","21:37:22","Send","S6F1","","FB93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8881 (22B1h)
  Ascii(1)  16  :2020071721372258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7873","2020/07/17","21:37:20","Recv","S6F2","","FB92","OFF","Byte (1)   1  :00",""
"7874","2020/07/17","21:37:20","Send","S6F1","","FB92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8881 (22B1h)
  Ascii(1)  16  :2020071721372050
  List (1)  19
    Ascii(1)   7  :2902.15
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7875","2020/07/17","21:37:14","Recv","S6F2","","FB91","OFF","Byte (1)   1  :00",""
"7876","2020/07/17","21:37:14","Send","S6F1","","FB91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8880 (22B0h)
  Ascii(1)  16  :2020071721371465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7877","2020/07/17","21:37:12","Recv","S6F2","","FB90","OFF","Byte (1)   1  :00",""
"7878","2020/07/17","21:37:12","Send","S6F1","","FB90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8880 (22B0h)
  Ascii(1)  16  :2020071721371256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7879","2020/07/17","21:37:10","Recv","S6F2","","FB8F","OFF","Byte (1)   1  :00",""
"7880","2020/07/17","21:37:10","Send","S6F1","","FB8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8880 (22B0h)
  Ascii(1)  16  :2020071721371049
  List (1)  19
    Ascii(1)   7  :2892.15
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7881","2020/07/17","21:37:04","Recv","S6F2","","FB8E","OFF","Byte (1)   1  :00",""
"7882","2020/07/17","21:37:04","Send","S6F1","","FB8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8879 (22AFh)
  Ascii(1)  16  :2020071721370464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7883","2020/07/17","21:37:02","Recv","S6F2","","FB8D","OFF","Byte (1)   1  :00",""
"7884","2020/07/17","21:37:02","Send","S6F1","","FB8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8879 (22AFh)
  Ascii(1)  16  :2020071721370256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7885","2020/07/17","21:37:00","Recv","S6F2","","FB8C","OFF","Byte (1)   1  :00",""
"7886","2020/07/17","21:37:00","Send","S6F1","","FB8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8879 (22AFh)
  Ascii(1)  16  :2020071721370049
  List (1)  19
    Ascii(1)   7  :2882.20
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0356.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7887","2020/07/17","21:36:54","Recv","S6F2","","FB8B","OFF","Byte (1)   1  :00",""
"7888","2020/07/17","21:36:54","Send","S6F1","","FB8B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8878 (22AEh)
  Ascii(1)  16  :2020071721365464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7889","2020/07/17","21:36:52","Recv","S6F2","","FB8A","OFF","Byte (1)   1  :00",""
"7890","2020/07/17","21:36:52","Send","S6F1","","FB8A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8878 (22AEh)
  Ascii(1)  16  :2020071721365255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7891","2020/07/17","21:36:50","Recv","S6F2","","FB89","OFF","Byte (1)   1  :00",""
"7892","2020/07/17","21:36:50","Send","S6F1","","FB89","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8878 (22AEh)
  Ascii(1)  16  :2020071721365047
  List (1)  19
    Ascii(1)   7  :2872.10
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0384.3
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.3
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7893","2020/07/17","21:36:44","Recv","S6F2","","FB88","OFF","Byte (1)   1  :00",""
"7894","2020/07/17","21:36:44","Send","S6F1","","FB88","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8877 (22ADh)
  Ascii(1)  16  :2020071721364462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7895","2020/07/17","21:36:42","Recv","S6F2","","FB87","OFF","Byte (1)   1  :00",""
"7896","2020/07/17","21:36:42","Send","S6F1","","FB87","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8877 (22ADh)
  Ascii(1)  16  :2020071721364255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7897","2020/07/17","21:36:40","Recv","S6F2","","FB86","OFF","Byte (1)   1  :00",""
"7898","2020/07/17","21:36:40","Send","S6F1","","FB86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8877 (22ADh)
  Ascii(1)  16  :2020071721364046
  List (1)  19
    Ascii(1)   7  :2862.15
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.6
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7899","2020/07/17","21:36:34","Recv","S6F2","","FB85","OFF","Byte (1)   1  :00",""
"7900","2020/07/17","21:36:34","Send","S6F1","","FB85","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8876 (22ACh)
  Ascii(1)  16  :2020071721363461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7901","2020/07/17","21:36:32","Recv","S6F2","","FB84","OFF","Byte (1)   1  :00",""
"7902","2020/07/17","21:36:32","Send","S6F1","","FB84","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8876 (22ACh)
  Ascii(1)  16  :2020071721363253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7903","2020/07/17","21:36:30","Recv","S6F2","","FB83","OFF","Byte (1)   1  :00",""
"7904","2020/07/17","21:36:30","Send","S6F1","","FB83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8876 (22ACh)
  Ascii(1)  16  :2020071721363046
  List (1)  19
    Ascii(1)   7  :2852.10
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0309.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7905","2020/07/17","21:36:24","Recv","S6F2","","FB82","OFF","Byte (1)   1  :00",""
"7906","2020/07/17","21:36:24","Send","S6F1","","FB82","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8875 (22ABh)
  Ascii(1)  16  :2020071721362461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7907","2020/07/17","21:36:22","Recv","S6F2","","FB81","OFF","Byte (1)   1  :00",""
"7908","2020/07/17","21:36:22","Send","S6F1","","FB81","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8875 (22ABh)
  Ascii(1)  16  :2020071721362253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7909","2020/07/17","21:36:20","Recv","S6F2","","FB80","OFF","Byte (1)   1  :00",""
"7910","2020/07/17","21:36:20","Send","S6F1","","FB80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8875 (22ABh)
  Ascii(1)  16  :2020071721362044
  List (1)  19
    Ascii(1)   7  :2842.10
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0312.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7911","2020/07/17","21:36:14","Recv","S6F2","","FB7F","OFF","Byte (1)   1  :00",""
"7912","2020/07/17","21:36:14","Send","S6F1","","FB7F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8874 (22AAh)
  Ascii(1)  16  :2020071721361459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7913","2020/07/17","21:36:12","Recv","S6F2","","FB7E","OFF","Byte (1)   1  :00",""
"7914","2020/07/17","21:36:12","Send","S6F1","","FB7E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8874 (22AAh)
  Ascii(1)  16  :2020071721361252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7915","2020/07/17","21:36:10","Recv","S6F2","","FB7D","OFF","Byte (1)   1  :00",""
"7916","2020/07/17","21:36:10","Send","S6F1","","FB7D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8874 (22AAh)
  Ascii(1)  16  :2020071721361044
  List (1)  19
    Ascii(1)   7  :2832.15
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0320.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7917","2020/07/17","21:36:04","Recv","S6F2","","FB7C","OFF","Byte (1)   1  :00",""
"7918","2020/07/17","21:36:04","Send","S6F1","","FB7C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8873 (22A9h)
  Ascii(1)  16  :2020071721360459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7919","2020/07/17","21:36:02","Recv","S6F2","","FB7B","OFF","Byte (1)   1  :00",""
"7920","2020/07/17","21:36:02","Send","S6F1","","FB7B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8873 (22A9h)
  Ascii(1)  16  :2020071721360252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7921","2020/07/17","21:36:00","Recv","S6F2","","FB7A","OFF","Byte (1)   1  :00",""
"7922","2020/07/17","21:36:00","Send","S6F1","","FB7A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8873 (22A9h)
  Ascii(1)  16  :2020071721360043
  List (1)  19
    Ascii(1)   7  :2822.05
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0282.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7923","2020/07/17","21:35:54","Recv","S6F2","","FB79","OFF","Byte (1)   1  :00",""
"7924","2020/07/17","21:35:54","Send","S6F1","","FB79","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8872 (22A8h)
  Ascii(1)  16  :2020071721355458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7925","2020/07/17","21:35:52","Recv","S6F2","","FB78","OFF","Byte (1)   1  :00",""
"7926","2020/07/17","21:35:52","Send","S6F1","","FB78","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8872 (22A8h)
  Ascii(1)  16  :2020071721355250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7927","2020/07/17","21:35:50","Recv","S6F2","","FB77","OFF","Byte (1)   1  :00",""
"7928","2020/07/17","21:35:50","Send","S6F1","","FB77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8872 (22A8h)
  Ascii(1)  16  :2020071721355043
  List (1)  19
    Ascii(1)   7  :2812.10
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0371.3
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7929","2020/07/17","21:35:44","Recv","S6F2","","FB76","OFF","Byte (1)   1  :00",""
"7930","2020/07/17","21:35:44","Send","S6F1","","FB76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8871 (22A7h)
  Ascii(1)  16  :2020071721354458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7931","2020/07/17","21:35:42","Recv","S6F2","","FB75","OFF","Byte (1)   1  :00",""
"7932","2020/07/17","21:35:42","Send","S6F1","","FB75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8871 (22A7h)
  Ascii(1)  16  :2020071721354249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7933","2020/07/17","21:35:40","Recv","S6F2","","FB74","OFF","Byte (1)   1  :00",""
"7934","2020/07/17","21:35:40","Send","S6F1","","FB74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8871 (22A7h)
  Ascii(1)  16  :2020071721354041
  List (1)  19
    Ascii(1)   7  :2802.05
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0274.7
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7935","2020/07/17","21:35:34","Recv","S6F2","","FB73","OFF","Byte (1)   1  :00",""
"7936","2020/07/17","21:35:34","Send","S6F1","","FB73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8870 (22A6h)
  Ascii(1)  16  :2020071721353456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7937","2020/07/17","21:35:32","Recv","S6F2","","FB72","OFF","Byte (1)   1  :00",""
"7938","2020/07/17","21:35:32","Send","S6F1","","FB72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8870 (22A6h)
  Ascii(1)  16  :2020071721353249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7939","2020/07/17","21:35:30","Recv","S6F2","","FB71","OFF","Byte (1)   1  :00",""
