FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6811","2020/07/14","15:34:52","Recv","S6F2","","C311","OFF","Byte (1)   1  :00",""
"6812","2020/07/14","15:34:51","Send","S6F1","","C311","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020071415345176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6813","2020/07/14","15:34:50","Recv","S6F2","","C310","OFF","Byte (1)   1  :00",""
"6814","2020/07/14","15:34:49","Send","S6F1","","C310","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020071415344975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6815","2020/07/14","15:34:47","Recv","S6F2","","C30F","OFF","Byte (1)   1  :00",""
"6816","2020/07/14","15:34:47","Send","S6F1","","C30F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020071415344736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6817","2020/07/14","15:34:42","Recv","S6F2","","C30E","OFF","Byte (1)   1  :00",""
"6818","2020/07/14","15:34:41","Send","S6F1","","C30E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020071415344175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6819","2020/07/14","15:34:40","Recv","S6F2","","C30D","OFF","Byte (1)   1  :00",""
"6820","2020/07/14","15:34:39","Send","S6F1","","C30D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020071415343975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6821","2020/07/14","15:34:37","Recv","S6F2","","C30C","OFF","Byte (1)   1  :00",""
"6822","2020/07/14","15:34:37","Send","S6F1","","C30C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020071415343735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6823","2020/07/14","15:34:32","Recv","S6F2","","C30B","OFF","Byte (1)   1  :00",""
"6824","2020/07/14","15:34:31","Send","S6F1","","C30B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020071415343175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6825","2020/07/14","15:34:30","Recv","S6F2","","C30A","OFF","Byte (1)   1  :00",""
"6826","2020/07/14","15:34:29","Send","S6F1","","C30A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020071415342973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6827","2020/07/14","15:34:27","Recv","S6F2","","C309","OFF","Byte (1)   1  :00",""
"6828","2020/07/14","15:34:27","Send","S6F1","","C309","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020071415342735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6829","2020/07/14","15:34:22","Recv","S6F2","","C308","OFF","Byte (1)   1  :00",""
"6830","2020/07/14","15:34:21","Send","S6F1","","C308","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020071415342173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6831","2020/07/14","15:34:19","Recv","S6F2","","C307","OFF","Byte (1)   1  :00",""
"6832","2020/07/14","15:34:19","Send","S6F1","","C307","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020071415341973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6833","2020/07/14","15:34:17","Recv","S6F2","","C306","OFF","Byte (1)   1  :00",""
"6834","2020/07/14","15:34:17","Send","S6F1","","C306","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020071415341733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6835","2020/07/14","15:34:12","Recv","S6F2","","C305","OFF","Byte (1)   1  :00",""
"6836","2020/07/14","15:34:11","Send","S6F1","","C305","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2020071415341172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6837","2020/07/14","15:34:10","Recv","S6F2","","C304","OFF","Byte (1)   1  :00",""
"6838","2020/07/14","15:34:09","Send","S6F1","","C304","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2020071415340972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6839","2020/07/14","15:34:07","Recv","S6F2","","C303","OFF","Byte (1)   1  :00",""
"6840","2020/07/14","15:34:07","Send","S6F1","","C303","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2020071415340733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6841","2020/07/14","15:34:02","Recv","S6F2","","C302","OFF","Byte (1)   1  :00",""
"6842","2020/07/14","15:34:01","Send","S6F1","","C302","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2020071415340172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6843","2020/07/14","15:33:59","Recv","S6F2","","C301","OFF","Byte (1)   1  :00",""
"6844","2020/07/14","15:33:59","Send","S6F1","","C301","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2020071415335972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6845","2020/07/14","15:33:57","Recv","S6F2","","C300","OFF","Byte (1)   1  :00",""
"6846","2020/07/14","15:33:57","Send","S6F1","","C300","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2020071415335732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6847","2020/07/14","15:33:52","Recv","S6F2","","C2FF","OFF","Byte (1)   1  :00",""
"6848","2020/07/14","15:33:51","Send","S6F1","","C2FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2020071415335170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6849","2020/07/14","15:33:50","Recv","S6F2","","C2FE","OFF","Byte (1)   1  :00",""
"6850","2020/07/14","15:33:49","Send","S6F1","","C2FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2020071415334970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6851","2020/07/14","15:33:47","Recv","S6F2","","C2FD","OFF","Byte (1)   1  :00",""
"6852","2020/07/14","15:33:47","Send","S6F1","","C2FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2020071415334732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6853","2020/07/14","15:33:41","Recv","S6F2","","C2FC","OFF","Byte (1)   1  :00",""
"6854","2020/07/14","15:33:41","Send","S6F1","","C2FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12598 (3136h)
  Ascii(1)  16  :2020071415334170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6855","2020/07/14","15:33:40","Recv","S6F2","","C2FB","OFF","Byte (1)   1  :00",""
"6856","2020/07/14","15:33:39","Send","S6F1","","C2FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12598 (3136h)
  Ascii(1)  16  :2020071415333969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6857","2020/07/14","15:33:37","Recv","S6F2","","C2FA","OFF","Byte (1)   1  :00",""
"6858","2020/07/14","15:33:37","Send","S6F1","","C2FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12598 (3136h)
  Ascii(1)  16  :2020071415333730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6859","2020/07/14","15:33:31","Recv","S6F2","","C2F9","OFF","Byte (1)   1  :00",""
"6860","2020/07/14","15:33:31","Send","S6F1","","C2F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12597 (3135h)
  Ascii(1)  16  :2020071415333169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6861","2020/07/14","15:33:29","Recv","S6F2","","C2F8","OFF","Byte (1)   1  :00",""
"6862","2020/07/14","15:33:29","Send","S6F1","","C2F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12597 (3135h)
  Ascii(1)  16  :2020071415332969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6863","2020/07/14","15:33:27","Recv","S6F2","","C2F7","OFF","Byte (1)   1  :00",""
"6864","2020/07/14","15:33:27","Send","S6F1","","C2F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12597 (3135h)
  Ascii(1)  16  :2020071415332730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6865","2020/07/14","15:33:21","Recv","S6F2","","C2F6","OFF","Byte (1)   1  :00",""
"6866","2020/07/14","15:33:21","Send","S6F1","","C2F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12596 (3134h)
  Ascii(1)  16  :2020071415332169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6867","2020/07/14","15:33:20","Recv","S6F2","","C2F5","OFF","Byte (1)   1  :00",""
"6868","2020/07/14","15:33:19","Send","S6F1","","C2F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12596 (3134h)
  Ascii(1)  16  :2020071415331967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6869","2020/07/14","15:33:17","Recv","S6F2","","C2F4","OFF","Byte (1)   1  :00",""
"6870","2020/07/14","15:33:17","Send","S6F1","","C2F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12596 (3134h)
  Ascii(1)  16  :2020071415331729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6871","2020/07/14","15:33:11","Recv","S6F2","","C2F3","OFF","Byte (1)   1  :00",""
"6872","2020/07/14","15:33:11","Send","S6F1","","C2F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12595 (3133h)
  Ascii(1)  16  :2020071415331167
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6873","2020/07/14","15:33:09","Recv","S6F2","","C2F2","OFF","Byte (1)   1  :00",""
"6874","2020/07/14","15:33:09","Send","S6F1","","C2F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12595 (3133h)
  Ascii(1)  16  :2020071415330968
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6875","2020/07/14","15:33:07","Recv","S6F2","","C2F1","OFF","Byte (1)   1  :00",""
"6876","2020/07/14","15:33:07","Send","S6F1","","C2F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12595 (3133h)
  Ascii(1)  16  :2020071415330727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6877","2020/07/14","15:33:02","Recv","S6F2","","C2F0","OFF","Byte (1)   1  :00",""
"6878","2020/07/14","15:33:01","Send","S6F1","","C2F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12594 (3132h)
  Ascii(1)  16  :2020071415330167
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6879","2020/07/14","15:32:59","Recv","S6F2","","C2EF","OFF","Byte (1)   1  :00",""
"6880","2020/07/14","15:32:59","Send","S6F1","","C2EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12594 (3132h)
  Ascii(1)  16  :2020071415325966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6881","2020/07/14","15:32:57","Recv","S6F2","","C2EE","OFF","Byte (1)   1  :00",""
"6882","2020/07/14","15:32:57","Send","S6F1","","C2EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12594 (3132h)
  Ascii(1)  16  :2020071415325727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6883","2020/07/14","15:32:51","Recv","S6F2","","C2ED","OFF","Byte (1)   1  :00",""
"6884","2020/07/14","15:32:51","Send","S6F1","","C2ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12593 (3131h)
  Ascii(1)  16  :2020071415325166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6885","2020/07/14","15:32:49","Recv","S6F2","","C2EC","OFF","Byte (1)   1  :00",""
