FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8338","2020/07/29","17:12:17","Send","S6F1","","94A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11100 (2B5Ch)
  Ascii(1)  16  :2020072917121716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8339","2020/07/29","17:12:14","Recv","S6F2","","94A0","OFF","Byte (1)   1  :00",""
"8340","2020/07/29","17:12:14","Send","S6F1","","94A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11100 (2B5Ch)
  Ascii(1)  16  :2020072917121399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8341","2020/07/29","17:12:10","Recv","S6F2","","949F","OFF","Byte (1)   1  :00",""
"8342","2020/07/29","17:12:10","Send","S6F1","","949F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11099 (2B5Bh)
  Ascii(1)  16  :2020072917121025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8343","2020/07/29","17:12:07","Recv","S6F2","","949E","OFF","Byte (1)   1  :00",""
"8344","2020/07/29","17:12:07","Send","S6F1","","949E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11099 (2B5Bh)
  Ascii(1)  16  :2020072917120716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8345","2020/07/29","17:12:04","Recv","S6F2","","949D","OFF","Byte (1)   1  :00",""
"8346","2020/07/29","17:12:04","Send","S6F1","","949D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11099 (2B5Bh)
  Ascii(1)  16  :2020072917120399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8347","2020/07/29","17:12:00","Recv","S6F2","","949C","OFF","Byte (1)   1  :00",""
"8348","2020/07/29","17:12:00","Send","S6F1","","949C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11098 (2B5Ah)
  Ascii(1)  16  :2020072917120025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8349","2020/07/29","17:11:57","Recv","S6F2","","949B","OFF","Byte (1)   1  :00",""
"8350","2020/07/29","17:11:57","Send","S6F1","","949B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11098 (2B5Ah)
  Ascii(1)  16  :2020072917115714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8351","2020/07/29","17:11:54","Recv","S6F2","","949A","OFF","Byte (1)   1  :00",""
"8352","2020/07/29","17:11:53","Send","S6F1","","949A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11098 (2B5Ah)
  Ascii(1)  16  :2020072917115398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8353","2020/07/29","17:11:50","Recv","S6F2","","9499","OFF","Byte (1)   1  :00",""
"8354","2020/07/29","17:11:50","Send","S6F1","","9499","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11097 (2B59h)
  Ascii(1)  16  :2020072917115023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8355","2020/07/29","17:11:47","Recv","S6F2","","9498","OFF","Byte (1)   1  :00",""
"8356","2020/07/29","17:11:47","Send","S6F1","","9498","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11097 (2B59h)
  Ascii(1)  16  :2020072917114714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8357","2020/07/29","17:11:44","Recv","S6F2","","9497","OFF","Byte (1)   1  :00",""
"8358","2020/07/29","17:11:43","Send","S6F1","","9497","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11097 (2B59h)
  Ascii(1)  16  :2020072917114396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8359","2020/07/29","17:11:40","Recv","S6F2","","9496","OFF","Byte (1)   1  :00",""
"8360","2020/07/29","17:11:40","Send","S6F1","","9496","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11096 (2B58h)
  Ascii(1)  16  :2020072917114023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8361","2020/07/29","17:11:37","Recv","S6F2","","9495","OFF","Byte (1)   1  :00",""
"8362","2020/07/29","17:11:37","Send","S6F1","","9495","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11096 (2B58h)
  Ascii(1)  16  :2020072917113713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8363","2020/07/29","17:11:34","Recv","S6F2","","9494","OFF","Byte (1)   1  :00",""
"8364","2020/07/29","17:11:33","Send","S6F1","","9494","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11096 (2B58h)
  Ascii(1)  16  :2020072917113396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8365","2020/07/29","17:11:30","Recv","S6F2","","9493","OFF","Byte (1)   1  :00",""
"8366","2020/07/29","17:11:30","Send","S6F1","","9493","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11095 (2B57h)
  Ascii(1)  16  :2020072917113022
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8367","2020/07/29","17:11:27","Recv","S6F2","","9492","OFF","Byte (1)   1  :00",""
"8368","2020/07/29","17:11:27","Send","S6F1","","9492","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11095 (2B57h)
  Ascii(1)  16  :2020072917112713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8369","2020/07/29","17:11:24","Recv","S6F2","","9491","OFF","Byte (1)   1  :00",""
"8370","2020/07/29","17:11:23","Send","S6F1","","9491","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11095 (2B57h)
  Ascii(1)  16  :2020072917112395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8371","2020/07/29","17:11:20","Recv","S6F2","","9490","OFF","Byte (1)   1  :00",""
"8372","2020/07/29","17:11:20","Send","S6F1","","9490","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11094 (2B56h)
  Ascii(1)  16  :2020072917112020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8373","2020/07/29","17:11:17","Recv","S6F2","","948F","OFF","Byte (1)   1  :00",""
"8374","2020/07/29","17:11:17","Send","S6F1","","948F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11094 (2B56h)
  Ascii(1)  16  :2020072917111711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8375","2020/07/29","17:11:14","Recv","S6F2","","948E","OFF","Byte (1)   1  :00",""
"8376","2020/07/29","17:11:13","Send","S6F1","","948E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11094 (2B56h)
  Ascii(1)  16  :2020072917111395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8377","2020/07/29","17:11:10","Recv","S6F2","","948D","OFF","Byte (1)   1  :00",""
"8378","2020/07/29","17:11:10","Send","S6F1","","948D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11093 (2B55h)
  Ascii(1)  16  :2020072917111020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8379","2020/07/29","17:11:07","Recv","S6F2","","948C","OFF","Byte (1)   1  :00",""
"8380","2020/07/29","17:11:07","Send","S6F1","","948C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11093 (2B55h)
  Ascii(1)  16  :2020072917110711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8381","2020/07/29","17:11:04","Recv","S6F2","","948B","OFF","Byte (1)   1  :00",""
"8382","2020/07/29","17:11:03","Send","S6F1","","948B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11093 (2B55h)
  Ascii(1)  16  :2020072917110393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8383","2020/07/29","17:11:00","Recv","S6F2","","948A","OFF","Byte (1)   1  :00",""
"8384","2020/07/29","17:11:00","Send","S6F1","","948A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11092 (2B54h)
  Ascii(1)  16  :2020072917110019
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8385","2020/07/29","17:10:57","Recv","S6F2","","9489","OFF","Byte (1)   1  :00",""
"8386","2020/07/29","17:10:57","Send","S6F1","","9489","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11092 (2B54h)
  Ascii(1)  16  :2020072917105710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8387","2020/07/29","17:10:54","Recv","S6F2","","9488","OFF","Byte (1)   1  :00",""
"8388","2020/07/29","17:10:53","Send","S6F1","","9488","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11092 (2B54h)
  Ascii(1)  16  :2020072917105393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8389","2020/07/29","17:10:50","Recv","S6F2","","9487","OFF","Byte (1)   1  :00",""
"8390","2020/07/29","17:10:50","Send","S6F1","","9487","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11091 (2B53h)
  Ascii(1)  16  :2020072917105019
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8391","2020/07/29","17:10:47","Recv","S6F2","","9486","OFF","Byte (1)   1  :00",""
"8392","2020/07/29","17:10:47","Send","S6F1","","9486","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11091 (2B53h)
  Ascii(1)  16  :2020072917104708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8393","2020/07/29","17:10:44","Recv","S6F2","","9485","OFF","Byte (1)   1  :00",""
"8394","2020/07/29","17:10:43","Send","S6F1","","9485","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11091 (2B53h)
  Ascii(1)  16  :2020072917104392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8395","2020/07/29","17:10:40","Recv","S6F2","","9484","OFF","Byte (1)   1  :00",""
"8396","2020/07/29","17:10:40","Send","S6F1","","9484","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11090 (2B52h)
  Ascii(1)  16  :2020072917104017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8397","2020/07/29","17:10:37","Recv","S6F2","","9483","OFF","Byte (1)   1  :00",""
"8398","2020/07/29","17:10:37","Send","S6F1","","9483","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11090 (2B52h)
  Ascii(1)  16  :2020072917103708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8399","2020/07/29","17:10:34","Recv","S6F2","","9482","OFF","Byte (1)   1  :00",""
"8400","2020/07/29","17:10:33","Send","S6F1","","9482","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11090 (2B52h)
  Ascii(1)  16  :2020072917103392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8401","2020/07/29","17:10:30","Recv","S6F2","","9481","OFF","Byte (1)   1  :00",""
"8402","2020/07/29","17:10:30","Send","S6F1","","9481","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11089 (2B51h)
  Ascii(1)  16  :2020072917103017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8403","2020/07/29","17:10:27","Recv","S6F2","","9480","OFF","Byte (1)   1  :00",""
"8404","2020/07/29","17:10:27","Send","S6F1","","9480","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11089 (2B51h)
  Ascii(1)  16  :2020072917102707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8405","2020/07/29","17:10:24","Recv","S6F2","","947F","OFF","Byte (1)   1  :00",""
"8406","2020/07/29","17:10:23","Send","S6F1","","947F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11089 (2B51h)
  Ascii(1)  16  :2020072917102390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8407","2020/07/29","17:10:20","Recv","S6F2","","947E","OFF","Byte (1)   1  :00",""
"8408","2020/07/29","17:10:20","Send","S6F1","","947E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11088 (2B50h)
  Ascii(1)  16  :2020072917102016
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8409","2020/07/29","17:10:17","Recv","S6F2","","947D","OFF","Byte (1)   1  :00",""
"8410","2020/07/29","17:10:17","Send","S6F1","","947D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11088 (2B50h)
  Ascii(1)  16  :2020072917101707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8411","2020/07/29","17:10:14","Recv","S6F2","","947C","OFF","Byte (1)   1  :00",""
