FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7728","2020/07/18","06:12:36","Send","S6F1","","2672","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11970 (2EC2h)
  Ascii(1)  16  :2020071806123643
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7729","2020/07/18","06:12:30","Recv","S6F2","","2671","OFF","Byte (1)   1  :00",""
"7730","2020/07/18","06:12:30","Send","S6F1","","2671","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11969 (2EC1h)
  Ascii(1)  16  :2020071806123058
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7731","2020/07/18","06:12:28","Recv","S6F2","","2670","OFF","Byte (1)   1  :00",""
"7732","2020/07/18","06:12:28","Send","S6F1","","2670","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11969 (2EC1h)
  Ascii(1)  16  :2020071806122851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7733","2020/07/18","06:12:26","Recv","S6F2","","266F","OFF","Byte (1)   1  :00",""
"7734","2020/07/18","06:12:26","Send","S6F1","","266F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11969 (2EC1h)
  Ascii(1)  16  :2020071806122642
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7735","2020/07/18","06:12:20","Recv","S6F2","","266E","OFF","Byte (1)   1  :00",""
"7736","2020/07/18","06:12:20","Send","S6F1","","266E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11968 (2EC0h)
  Ascii(1)  16  :2020071806122057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7737","2020/07/18","06:12:18","Recv","S6F2","","266D","OFF","Byte (1)   1  :00",""
"7738","2020/07/18","06:12:18","Send","S6F1","","266D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11968 (2EC0h)
  Ascii(1)  16  :2020071806121849
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7739","2020/07/18","06:12:16","Recv","S6F2","","266C","OFF","Byte (1)   1  :00",""
"7740","2020/07/18","06:12:16","Send","S6F1","","266C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11968 (2EC0h)
  Ascii(1)  16  :2020071806121642
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7741","2020/07/18","06:12:10","Recv","S6F2","","266B","OFF","Byte (1)   1  :00",""
"7742","2020/07/18","06:12:10","Send","S6F1","","266B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11967 (2EBFh)
  Ascii(1)  16  :2020071806121057
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7743","2020/07/18","06:12:08","Recv","S6F2","","266A","OFF","Byte (1)   1  :00",""
"7744","2020/07/18","06:12:08","Send","S6F1","","266A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11967 (2EBFh)
  Ascii(1)  16  :2020071806120848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7745","2020/07/18","06:12:06","Recv","S6F2","","2669","OFF","Byte (1)   1  :00",""
"7746","2020/07/18","06:12:06","Send","S6F1","","2669","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11967 (2EBFh)
  Ascii(1)  16  :2020071806120640
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7747","2020/07/18","06:12:00","Recv","S6F2","","2668","OFF","Byte (1)   1  :00",""
"7748","2020/07/18","06:12:00","Send","S6F1","","2668","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11966 (2EBEh)
  Ascii(1)  16  :2020071806120055
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7749","2020/07/18","06:11:58","Recv","S6F2","","2667","OFF","Byte (1)   1  :00",""
"7750","2020/07/18","06:11:58","Send","S6F1","","2667","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11966 (2EBEh)
  Ascii(1)  16  :2020071806115848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7751","2020/07/18","06:11:56","Recv","S6F2","","2666","OFF","Byte (1)   1  :00",""
"7752","2020/07/18","06:11:56","Send","S6F1","","2666","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11966 (2EBEh)
  Ascii(1)  16  :2020071806115640
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7753","2020/07/18","06:11:50","Recv","S6F2","","2665","OFF","Byte (1)   1  :00",""
"7754","2020/07/18","06:11:50","Send","S6F1","","2665","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11965 (2EBDh)
  Ascii(1)  16  :2020071806115055
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7755","2020/07/18","06:11:48","Recv","S6F2","","2664","OFF","Byte (1)   1  :00",""
"7756","2020/07/18","06:11:48","Send","S6F1","","2664","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11965 (2EBDh)
  Ascii(1)  16  :2020071806114846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7757","2020/07/18","06:11:46","Recv","S6F2","","2663","OFF","Byte (1)   1  :00",""
"7758","2020/07/18","06:11:46","Send","S6F1","","2663","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11965 (2EBDh)
  Ascii(1)  16  :2020071806114639
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7759","2020/07/18","06:11:40","Recv","S6F2","","2662","OFF","Byte (1)   1  :00",""
"7760","2020/07/18","06:11:40","Send","S6F1","","2662","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11964 (2EBCh)
  Ascii(1)  16  :2020071806114054
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7761","2020/07/18","06:11:38","Recv","S6F2","","2661","OFF","Byte (1)   1  :00",""
"7762","2020/07/18","06:11:38","Send","S6F1","","2661","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11964 (2EBCh)
  Ascii(1)  16  :2020071806113846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7763","2020/07/18","06:11:38","Send","S2F0","","2928","OFF","",""
"7764","2020/07/18","06:11:38","Recv","S2F15","","2928","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7765","2020/07/18","06:11:37","Send","S2F0","","2927","OFF","",""
"7766","2020/07/18","06:11:37","Recv","S2F43","","2927","ON","List (1)   0",""
"7767","2020/07/18","06:11:37","Send","S1F18","","2926","OFF","Byte (1)   1  :02",""
"7768","2020/07/18","06:11:37","Recv","S1F17","","2926","ON","",""
"7769","2020/07/18","06:11:36","Recv","S6F2","","2660","OFF","Byte (1)   1  :00",""
"7770","2020/07/18","06:11:36","Send","S6F1","","2660","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11964 (2EBCh)
  Ascii(1)  16  :2020071806113637
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7771","2020/07/18","06:11:30","Recv","S6F2","","265F","OFF","Byte (1)   1  :00",""
"7772","2020/07/18","06:11:30","Send","S6F1","","265F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11963 (2EBBh)
  Ascii(1)  16  :2020071806113052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7773","2020/07/18","06:11:28","Recv","S6F2","","265E","OFF","Byte (1)   1  :00",""
"7774","2020/07/18","06:11:28","Send","S6F1","","265E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11963 (2EBBh)
  Ascii(1)  16  :2020071806112845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7775","2020/07/18","06:11:26","Recv","S6F2","","265D","OFF","Byte (1)   1  :00",""
"7776","2020/07/18","06:11:26","Send","S6F1","","265D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11963 (2EBBh)
  Ascii(1)  16  :2020071806112637
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7777","2020/07/18","06:11:20","Recv","S6F2","","265C","OFF","Byte (1)   1  :00",""
"7778","2020/07/18","06:11:20","Send","S6F1","","265C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11962 (2EBAh)
  Ascii(1)  16  :2020071806112052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7779","2020/07/18","06:11:18","Recv","S6F2","","265B","OFF","Byte (1)   1  :00",""
"7780","2020/07/18","06:11:18","Send","S6F1","","265B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11962 (2EBAh)
  Ascii(1)  16  :2020071806111845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7781","2020/07/18","06:11:16","Recv","S6F2","","265A","OFF","Byte (1)   1  :00",""
"7782","2020/07/18","06:11:16","Send","S6F1","","265A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11962 (2EBAh)
  Ascii(1)  16  :2020071806111636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7783","2020/07/18","06:11:10","Recv","S6F2","","2659","OFF","Byte (1)   1  :00",""
"7784","2020/07/18","06:11:10","Send","S6F1","","2659","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11961 (2EB9h)
  Ascii(1)  16  :2020071806111051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7785","2020/07/18","06:11:08","Recv","S6F2","","2658","OFF","Byte (1)   1  :00",""
"7786","2020/07/18","06:11:08","Send","S6F1","","2658","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11961 (2EB9h)
  Ascii(1)  16  :2020071806110843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7787","2020/07/18","06:11:06","Recv","S6F2","","2657","OFF","Byte (1)   1  :00",""
"7788","2020/07/18","06:11:06","Send","S6F1","","2657","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11961 (2EB9h)
  Ascii(1)  16  :2020071806110636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7789","2020/07/18","06:11:00","Recv","S6F2","","2656","OFF","Byte (1)   1  :00",""
"7790","2020/07/18","06:11:00","Send","S6F1","","2656","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11960 (2EB8h)
  Ascii(1)  16  :2020071806110051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7791","2020/07/18","06:10:58","Recv","S6F2","","2655","OFF","Byte (1)   1  :00",""
"7792","2020/07/18","06:10:58","Send","S6F1","","2655","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11960 (2EB8h)
  Ascii(1)  16  :2020071806105842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7793","2020/07/18","06:10:56","Recv","S6F2","","2654","OFF","Byte (1)   1  :00",""
"7794","2020/07/18","06:10:56","Send","S6F1","","2654","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11960 (2EB8h)
  Ascii(1)  16  :2020071806105634
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7795","2020/07/18","06:10:50","Recv","S6F2","","2653","OFF","Byte (1)   1  :00",""
"7796","2020/07/18","06:10:50","Send","S6F1","","2653","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11959 (2EB7h)
  Ascii(1)  16  :2020071806105049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7797","2020/07/18","06:10:48","Recv","S6F2","","2652","OFF","Byte (1)   1  :00",""
"7798","2020/07/18","06:10:48","Send","S6F1","","2652","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11959 (2EB7h)
  Ascii(1)  16  :2020071806104842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7799","2020/07/18","06:10:46","Recv","S6F2","","2651","OFF","Byte (1)   1  :00",""
"7800","2020/07/18","06:10:46","Send","S6F1","","2651","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11959 (2EB7h)
  Ascii(1)  16  :2020071806104634
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7801","2020/07/18","06:10:40","Recv","S6F2","","2650","OFF","Byte (1)   1  :00",""
"7802","2020/07/18","06:10:40","Send","S6F1","","2650","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11958 (2EB6h)
  Ascii(1)  16  :2020071806104049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7803","2020/07/18","06:10:38","Recv","S6F2","","264F","OFF","Byte (1)   1  :00",""
"7804","2020/07/18","06:10:38","Send","S6F1","","264F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11958 (2EB6h)
  Ascii(1)  16  :2020071806103840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7805","2020/07/18","06:10:36","Recv","S6F2","","264E","OFF","Byte (1)   1  :00",""
