FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9917","2020/07/26","05:16:13","Send","S6F1","","FF7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10909 (2A9Dh)
  Ascii(1)  16  :2020072605161310
  List (1)  19
    Ascii(1)   7  :0078.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9918","2020/07/26","05:16:10","Recv","S6F2","","FF79","OFF","Byte (1)   1  :00",""
"9919","2020/07/26","05:16:09","Send","S6F1","","FF79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10909 (2A9Dh)
  Ascii(1)  16  :2020072605160990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9920","2020/07/26","05:16:06","Recv","S6F2","","FF78","OFF","Byte (1)   1  :00",""
"9921","2020/07/26","05:16:06","Send","S6F1","","FF78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10908 (2A9Ch)
  Ascii(1)  16  :2020072605160615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"9922","2020/07/26","05:16:03","Recv","S6F2","","FF77","OFF","Byte (1)   1  :00",""
"9923","2020/07/26","05:16:03","Send","S6F1","","FF77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10908 (2A9Ch)
  Ascii(1)  16  :2020072605160310
  List (1)  19
    Ascii(1)   7  :0068.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0367.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9924","2020/07/26","05:16:00","Recv","S6F2","","FF76","OFF","Byte (1)   1  :00",""
"9925","2020/07/26","05:15:59","Send","S6F1","","FF76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10908 (2A9Ch)
  Ascii(1)  16  :2020072605155990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9926","2020/07/26","05:15:56","Recv","S6F2","","FF75","OFF","Byte (1)   1  :00",""
"9927","2020/07/26","05:15:56","Send","S6F1","","FF75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10907 (2A9Bh)
  Ascii(1)  16  :2020072605155616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9928","2020/07/26","05:15:53","Recv","S6F2","","FF74","OFF","Byte (1)   1  :00",""
"9929","2020/07/26","05:15:53","Send","S6F1","","FF74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10907 (2A9Bh)
  Ascii(1)  16  :2020072605155308
  List (1)  19
    Ascii(1)   7  :0058.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9930","2020/07/26","05:15:50","Recv","S6F2","","FF73","OFF","Byte (1)   1  :00",""
"9931","2020/07/26","05:15:49","Send","S6F1","","FF73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10907 (2A9Bh)
  Ascii(1)  16  :2020072605154988
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9932","2020/07/26","05:15:46","Recv","S6F2","","FF72","OFF","Byte (1)   1  :00",""
"9933","2020/07/26","05:15:46","Send","S6F1","","FF72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10906 (2A9Ah)
  Ascii(1)  16  :2020072605154614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9934","2020/07/26","05:15:43","Recv","S6F2","","FF71","OFF","Byte (1)   1  :00",""
"9935","2020/07/26","05:15:43","Send","S6F1","","FF71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10906 (2A9Ah)
  Ascii(1)  16  :2020072605154307
  List (1)  19
    Ascii(1)   7  :0048.35
    Ascii(1)   6  :000355
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9936","2020/07/26","05:15:40","Recv","S6F2","","FF70","OFF","Byte (1)   1  :00",""
"9937","2020/07/26","05:15:39","Send","S6F1","","FF70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10906 (2A9Ah)
  Ascii(1)  16  :2020072605153987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9938","2020/07/26","05:15:39","Send","S6F5","","FF6F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"9939","2020/07/26","05:15:39","Recv","S6F12","","FF6E","OFF","Byte (1)   1  :00",""
"9940","2020/07/26","05:15:39","Recv","S6F12","","FF6D","OFF","Byte (1)   1  :00",""
"9941","2020/07/26","05:15:39","Recv","S6F12","","FF6C","OFF","Byte (1)   1  :00",""
"9942","2020/07/26","05:15:39","Recv","S6F12","","FF6B","OFF","Byte (1)   1  :00",""
"9943","2020/07/26","05:15:38","Send","S6F11","118800 (1D010h)","FF6E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :BERobot1",""
"9944","2020/07/26","05:15:38","Send","S6F11","118816 (1D020h)","FF6D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)  11  :Loadlock1-2",""
"9945","2020/07/26","05:15:38","Send","S6F11","98576 (18110h)","FF6C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153875
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :07,00",""
"9946","2020/07/26","05:15:38","Send","S6F11","78241 (131A1h)","FF6B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153875
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"9947","2020/07/26","05:15:36","Recv","S6F2","","FF6A","OFF","Byte (1)   1  :00",""
"9948","2020/07/26","05:15:36","Send","S6F1","","FF6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10905 (2A99h)
  Ascii(1)  16  :2020072605153612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9949","2020/07/26","05:15:33","Recv","S6F2","","FF69","OFF","Byte (1)   1  :00",""
"9950","2020/07/26","05:15:33","Send","S6F1","","FF69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10905 (2A99h)
  Ascii(1)  16  :2020072605153307
  List (1)  19
    Ascii(1)   7  :0038.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0274.1
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9951","2020/07/26","05:15:30","Recv","S6F12","","FF68","OFF","Byte (1)   1  :00",""
"9952","2020/07/26","05:15:30","Recv","S6F12","","FF67","OFF","Byte (1)   1  :00",""
"9953","2020/07/26","05:15:30","Send","S6F11","78225 (13191h)","FF68","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153063
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9954","2020/07/26","05:15:30","Recv","S6F12","","FF66","OFF","Byte (1)   1  :00",""
"9955","2020/07/26","05:15:30","Recv","S6F12","","FF65","OFF","Byte (1)   1  :00",""
"9956","2020/07/26","05:15:30","Send","S6F11","102512 (19070h)","FF67","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153057
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :1.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"9957","2020/07/26","05:15:30","Send","S6F11","77905 (13051h)","FF66","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153031
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   4  :1.06
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"9958","2020/07/26","05:15:30","Send","S6F11","77937 (13071h)","FF65","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153031
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   4  :1.06
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"9959","2020/07/26","05:15:30","Recv","S6F2","","FF64","OFF","Byte (1)   1  :00",""
"9960","2020/07/26","05:15:29","Send","S6F1","","FF64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10905 (2A99h)
  Ascii(1)  16  :2020072605152987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9961","2020/07/26","05:15:26","Recv","S6F2","","FF63","OFF","Byte (1)   1  :00",""
"9962","2020/07/26","05:15:26","Send","S6F1","","FF63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10904 (2A98h)
  Ascii(1)  16  :2020072605152613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"9963","2020/07/26","05:15:23","Recv","S6F2","","FF62","OFF","Byte (1)   1  :00",""
"9964","2020/07/26","05:15:23","Send","S6F1","","FF62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10904 (2A98h)
  Ascii(1)  16  :2020072605152305
  List (1)  19
    Ascii(1)   7  :0028.35
    Ascii(1)   6  :000354
    Ascii(1)   6  :000283
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9965","2020/07/26","05:15:20","Recv","S6F2","","FF61","OFF","Byte (1)   1  :00",""
"9966","2020/07/26","05:15:19","Send","S6F1","","FF61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10904 (2A98h)
  Ascii(1)  16  :2020072605151985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9967","2020/07/26","05:15:16","Recv","S6F2","","FF60","OFF","Byte (1)   1  :00",""
"9968","2020/07/26","05:15:16","Send","S6F1","","FF60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10903 (2A97h)
  Ascii(1)  16  :2020072605151611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"9969","2020/07/26","05:15:13","Recv","S6F2","","FF5F","OFF","Byte (1)   1  :00",""
"9970","2020/07/26","05:15:13","Send","S6F1","","FF5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10903 (2A97h)
  Ascii(1)  16  :2020072605151305
  List (1)  19
    Ascii(1)   7  :0018.35
    Ascii(1)   6  :000354
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0240.6
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.1
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9971","2020/07/26","05:15:10","Recv","S6F2","","FF5E","OFF","Byte (1)   1  :00",""
"9972","2020/07/26","05:15:09","Send","S6F1","","FF5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10903 (2A97h)
  Ascii(1)  16  :2020072605150985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9973","2020/07/26","05:15:06","Recv","S6F2","","FF5D","OFF","Byte (1)   1  :00",""
"9974","2020/07/26","05:15:06","Send","S6F1","","FF5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10902 (2A96h)
  Ascii(1)  16  :2020072605150611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"9975","2020/07/26","05:15:03","Recv","S6F2","","FF5C","OFF","Byte (1)   1  :00",""
"9976","2020/07/26","05:15:03","Send","S6F1","","FF5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10902 (2A96h)
  Ascii(1)  16  :2020072605150304
  List (1)  19
    Ascii(1)   7  :0008.30
    Ascii(1)   6  :000354
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9977","2020/07/26","05:15:00","Recv","S6F2","","FF5B","OFF","Byte (1)   1  :00",""
"9978","2020/07/26","05:14:59","Send","S6F1","","FF5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10902 (2A96h)
  Ascii(1)  16  :2020072605145984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9979","2020/07/26","05:14:56","Recv","S6F2","","FF5A","OFF","Byte (1)   1  :00",""
"9980","2020/07/26","05:14:56","Send","S6F1","","FF5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10901 (2A95h)
  Ascii(1)  16  :2020072605145610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"9981","2020/07/26","05:14:55","Recv","S6F12","","FF59","OFF","Byte (1)   1  :00",""
"9982","2020/07/26","05:14:55","Send","S6F11","102464 (19040h)","FF59","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605145536
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   4  :1.06
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00473000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"9983","2020/07/26","05:14:55","Recv","S6F12","","FF58","OFF","Byte (1)   1  :00",""
"9984","2020/07/26","05:14:55","Recv","S6F12","","FF57","OFF","Byte (1)   1  :00",""
"9985","2020/07/26","05:14:55","Recv","S6F12","","FF56","OFF","Byte (1)   1  :00",""
"9986","2020/07/26","05:14:55","Send","S6F11","105266 (19B32h)","FF58","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605145510
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :1.06
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"9987","2020/07/26","05:14:55","Send","S6F11","102416 (19010h)","FF57","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605145586
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :1.06
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
