FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7954","2020/07/25","14:28:11","Recv","S6F2","","ACB7","OFF","Byte (1)   1  :00",""
"7955","2020/07/25","14:28:11","Send","S6F1","","ACB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5585 (15D1h)
  Ascii(1)  16  :2020072514281147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7956","2020/07/25","14:28:08","Recv","S6F2","","ACB6","OFF","Byte (1)   1  :00",""
"7957","2020/07/25","14:28:08","Send","S6F1","","ACB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5585 (15D1h)
  Ascii(1)  16  :2020072514280840
  List (1)  19
    Ascii(1)   7  :1808.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0335.2
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7958","2020/07/25","14:28:05","Recv","S6F2","","ACB5","OFF","Byte (1)   1  :00",""
"7959","2020/07/25","14:28:05","Send","S6F1","","ACB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5585 (15D1h)
  Ascii(1)  16  :2020072514280520
  List (1)  19
    Ascii(1)   7  :0276.45
    Ascii(1)   6  :000379
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0364.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7960","2020/07/25","14:28:01","Recv","S6F2","","ACB4","OFF","Byte (1)   1  :00",""
"7961","2020/07/25","14:28:01","Send","S6F1","","ACB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5584 (15D0h)
  Ascii(1)  16  :2020072514280145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7962","2020/07/25","14:27:58","Recv","S6F2","","ACB3","OFF","Byte (1)   1  :00",""
"7963","2020/07/25","14:27:58","Send","S6F1","","ACB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5584 (15D0h)
  Ascii(1)  16  :2020072514275838
  List (1)  19
    Ascii(1)   7  :1798.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7964","2020/07/25","14:27:55","Recv","S6F2","","ACB2","OFF","Byte (1)   1  :00",""
"7965","2020/07/25","14:27:55","Send","S6F1","","ACB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5584 (15D0h)
  Ascii(1)  16  :2020072514275518
  List (1)  19
    Ascii(1)   7  :0266.45
    Ascii(1)   6  :000380
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0074.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7966","2020/07/25","14:27:51","Recv","S6F2","","ACB1","OFF","Byte (1)   1  :00",""
"7967","2020/07/25","14:27:51","Send","S6F1","","ACB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5583 (15CFh)
  Ascii(1)  16  :2020072514275144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7968","2020/07/25","14:27:48","Recv","S6F2","","ACB0","OFF","Byte (1)   1  :00",""
"7969","2020/07/25","14:27:48","Send","S6F1","","ACB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5583 (15CFh)
  Ascii(1)  16  :2020072514274838
  List (1)  19
    Ascii(1)   7  :1787.95
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.8
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7970","2020/07/25","14:27:45","Recv","S6F2","","ACAF","OFF","Byte (1)   1  :00",""
"7971","2020/07/25","14:27:45","Send","S6F1","","ACAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5583 (15CFh)
  Ascii(1)  16  :2020072514274518
  List (1)  19
    Ascii(1)   7  :0256.45
    Ascii(1)   6  :000381
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7972","2020/07/25","14:27:41","Recv","S6F2","","ACAE","OFF","Byte (1)   1  :00",""
"7973","2020/07/25","14:27:41","Send","S6F1","","ACAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5582 (15CEh)
  Ascii(1)  16  :2020072514274144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7974","2020/07/25","14:27:38","Recv","S6F2","","ACAD","OFF","Byte (1)   1  :00",""
"7975","2020/07/25","14:27:38","Send","S6F1","","ACAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5582 (15CEh)
  Ascii(1)  16  :2020072514273837
  List (1)  19
    Ascii(1)   7  :1778.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7976","2020/07/25","14:27:35","Recv","S6F2","","ACAC","OFF","Byte (1)   1  :00",""
"7977","2020/07/25","14:27:35","Send","S6F1","","ACAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5582 (15CEh)
  Ascii(1)  16  :2020072514273517
  List (1)  19
    Ascii(1)   7  :0246.45
    Ascii(1)   6  :000381
    Ascii(1)   6  :000303
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0346.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7978","2020/07/25","14:27:31","Recv","S6F2","","ACAB","OFF","Byte (1)   1  :00",""
"7979","2020/07/25","14:27:31","Send","S6F1","","ACAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5581 (15CDh)
  Ascii(1)  16  :2020072514273142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7980","2020/07/25","14:27:28","Recv","S6F2","","ACAA","OFF","Byte (1)   1  :00",""
"7981","2020/07/25","14:27:28","Send","S6F1","","ACAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5581 (15CDh)
  Ascii(1)  16  :2020072514272837
  List (1)  19
    Ascii(1)   7  :1768.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0331.3
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7982","2020/07/25","14:27:25","Recv","S6F2","","ACA9","OFF","Byte (1)   1  :00",""
"7983","2020/07/25","14:27:25","Send","S6F1","","ACA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5581 (15CDh)
  Ascii(1)  16  :2020072514272517
  List (1)  19
    Ascii(1)   7  :0236.45
    Ascii(1)   6  :000382
    Ascii(1)   6  :000305
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0344.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7984","2020/07/25","14:27:21","Recv","S6F2","","ACA8","OFF","Byte (1)   1  :00",""
"7985","2020/07/25","14:27:21","Send","S6F1","","ACA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5580 (15CCh)
  Ascii(1)  16  :2020072514272142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7986","2020/07/25","14:27:18","Recv","S6F2","","ACA7","OFF","Byte (1)   1  :00",""
"7987","2020/07/25","14:27:18","Send","S6F1","","ACA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5580 (15CCh)
  Ascii(1)  16  :2020072514271835
  List (1)  19
    Ascii(1)   7  :1757.95
    Ascii(1)   6  :000346
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7988","2020/07/25","14:27:15","Recv","S6F2","","ACA6","OFF","Byte (1)   1  :00",""
"7989","2020/07/25","14:27:15","Send","S6F1","","ACA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5580 (15CCh)
  Ascii(1)  16  :2020072514271515
  List (1)  19
    Ascii(1)   7  :0226.45
    Ascii(1)   6  :000382
    Ascii(1)   6  :000308
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7990","2020/07/25","14:27:11","Recv","S6F2","","ACA5","OFF","Byte (1)   1  :00",""
"7991","2020/07/25","14:27:11","Send","S6F1","","ACA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5579 (15CBh)
  Ascii(1)  16  :2020072514271141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7992","2020/07/25","14:27:08","Recv","S6F2","","ACA4","OFF","Byte (1)   1  :00",""
"7993","2020/07/25","14:27:08","Send","S6F1","","ACA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5579 (15CBh)
  Ascii(1)  16  :2020072514270835
  List (1)  19
    Ascii(1)   7  :1748.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.8
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7994","2020/07/25","14:27:05","Recv","S6F2","","ACA3","OFF","Byte (1)   1  :00",""
"7995","2020/07/25","14:27:05","Send","S6F1","","ACA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5579 (15CBh)
  Ascii(1)  16  :2020072514270515
  List (1)  19
    Ascii(1)   7  :0216.45
    Ascii(1)   6  :000382
    Ascii(1)   6  :000310
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7996","2020/07/25","14:27:01","Recv","S6F2","","ACA2","OFF","Byte (1)   1  :00",""
"7997","2020/07/25","14:27:01","Send","S6F1","","ACA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5578 (15CAh)
  Ascii(1)  16  :2020072514270141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7998","2020/07/25","14:26:58","Recv","S6F2","","ACA1","OFF","Byte (1)   1  :00",""
"7999","2020/07/25","14:26:58","Send","S6F1","","ACA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5578 (15CAh)
  Ascii(1)  16  :2020072514265834
  List (1)  19
    Ascii(1)   7  :1737.90
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0292.5
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"8000","2020/07/25","14:26:55","Recv","S6F2","","ACA0","OFF","Byte (1)   1  :00",""
"8001","2020/07/25","14:26:55","Send","S6F1","","ACA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5578 (15CAh)
  Ascii(1)  16  :2020072514265514
  List (1)  19
    Ascii(1)   7  :0206.40
    Ascii(1)   6  :000383
    Ascii(1)   6  :000311
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0314.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"8002","2020/07/25","14:26:51","Recv","S6F2","","AC9F","OFF","Byte (1)   1  :00",""
"8003","2020/07/25","14:26:51","Send","S6F1","","AC9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5577 (15C9h)
  Ascii(1)  16  :2020072514265139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8004","2020/07/25","14:26:48","Recv","S6F2","","AC9E","OFF","Byte (1)   1  :00",""
"8005","2020/07/25","14:26:48","Send","S6F1","","AC9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5577 (15C9h)
  Ascii(1)  16  :2020072514264832
  List (1)  19
    Ascii(1)   7  :1727.95
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"8006","2020/07/25","14:26:45","Recv","S6F2","","AC9D","OFF","Byte (1)   1  :00",""
"8007","2020/07/25","14:26:45","Send","S6F1","","AC9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5577 (15C9h)
  Ascii(1)  16  :2020072514264512
  List (1)  19
    Ascii(1)   7  :0196.45
    Ascii(1)   6  :000383
    Ascii(1)   6  :000313
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0333.5
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"8008","2020/07/25","14:26:41","Recv","S6F2","","AC9C","OFF","Byte (1)   1  :00",""
"8009","2020/07/25","14:26:41","Send","S6F1","","AC9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5576 (15C8h)
  Ascii(1)  16  :2020072514264139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8010","2020/07/25","14:26:38","Recv","S6F2","","AC9B","OFF","Byte (1)   1  :00",""
"8011","2020/07/25","14:26:38","Send","S6F1","","AC9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5576 (15C8h)
  Ascii(1)  16  :2020072514263832
  List (1)  19
    Ascii(1)   7  :1717.95
    Ascii(1)   6  :000350
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0310.1
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"8012","2020/07/25","14:26:35","Recv","S6F2","","AC9A","OFF","Byte (1)   1  :00",""
"8013","2020/07/25","14:26:35","Send","S6F1","","AC9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5576 (15C8h)
  Ascii(1)  16  :2020072514263512
  List (1)  19
    Ascii(1)   7  :0186.40
    Ascii(1)   6  :000384
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0377.5
    Ascii(1)   6  :0312.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"8014","2020/07/25","14:26:31","Recv","S6F2","","AC99","OFF","Byte (1)   1  :00",""
"8015","2020/07/25","14:26:31","Send","S6F1","","AC99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5575 (15C7h)
  Ascii(1)  16  :2020072514263138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8016","2020/07/25","14:26:28","Recv","S6F2","","AC98","OFF","Byte (1)   1  :00",""
"8017","2020/07/25","14:26:28","Send","S6F1","","AC98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5575 (15C7h)
  Ascii(1)  16  :2020072514262831
  List (1)  19
    Ascii(1)   7  :1707.90
    Ascii(1)   6  :000350
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0301.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0056.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"8018","2020/07/25","14:26:25","Recv","S6F2","","AC97","OFF","Byte (1)   1  :00",""
"8019","2020/07/25","14:26:25","Send","S6F1","","AC97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5575 (15C7h)
  Ascii(1)  16  :2020072514262511
  List (1)  19
    Ascii(1)   7  :0176.40
    Ascii(1)   6  :000384
    Ascii(1)   6  :000315
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0377.5
    Ascii(1)   6  :0312.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"8020","2020/07/25","14:26:21","Recv","S6F2","","AC96","OFF","Byte (1)   1  :00",""
"8021","2020/07/25","14:26:21","Send","S6F1","","AC96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5574 (15C6h)
  Ascii(1)  16  :2020072514262136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8022","2020/07/25","14:26:18","Recv","S6F2","","AC95","OFF","Byte (1)   1  :00",""
"8023","2020/07/25","14:26:18","Send","S6F1","","AC95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5574 (15C6h)
  Ascii(1)  16  :2020072514261831
  List (1)  19
    Ascii(1)   7  :1697.90
    Ascii(1)   6  :000351
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0346.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"8024","2020/07/25","14:26:15","Recv","S6F2","","AC94","OFF","Byte (1)   1  :00",""
"8025","2020/07/25","14:26:15","Send","S6F1","","AC94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5574 (15C6h)
  Ascii(1)  16  :2020072514261511
  List (1)  19
    Ascii(1)   7  :0166.45
    Ascii(1)   6  :000384
    Ascii(1)   6  :000316
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0321.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.6
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"8026","2020/07/25","14:26:11","Recv","S6F2","","AC93","OFF","Byte (1)   1  :00",""
"8027","2020/07/25","14:26:11","Send","S6F1","","AC93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5573 (15C5h)
  Ascii(1)  16  :2020072514261136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8028","2020/07/25","14:26:08","Recv","S6F2","","AC92","OFF","Byte (1)   1  :00",""
