FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8082","2020/07/29","12:24:39","Send","S6F1","","8064","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9376 (24A0h)
  Ascii(1)  16  :2020072912243952
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8083","2020/07/29","12:24:36","Recv","S6F2","","8063","OFF","Byte (1)   1  :00",""
"8084","2020/07/29","12:24:35","Send","S6F1","","8063","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9375 (249Fh)
  Ascii(1)  16  :2020072912243577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8085","2020/07/29","12:24:32","Recv","S6F2","","8062","OFF","Byte (1)   1  :00",""
"8086","2020/07/29","12:24:32","Send","S6F1","","8062","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9375 (249Fh)
  Ascii(1)  16  :2020072912243265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8087","2020/07/29","12:24:29","Recv","S6F2","","8061","OFF","Byte (1)   1  :00",""
"8088","2020/07/29","12:24:29","Send","S6F1","","8061","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9375 (249Fh)
  Ascii(1)  16  :2020072912242952
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8089","2020/07/29","12:24:26","Recv","S6F2","","8060","OFF","Byte (1)   1  :00",""
"8090","2020/07/29","12:24:25","Send","S6F1","","8060","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9374 (249Eh)
  Ascii(1)  16  :2020072912242577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8091","2020/07/29","12:24:22","Recv","S6F2","","805F","OFF","Byte (1)   1  :00",""
"8092","2020/07/29","12:24:22","Send","S6F1","","805F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9374 (249Eh)
  Ascii(1)  16  :2020072912242265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8093","2020/07/29","12:24:19","Recv","S6F2","","805E","OFF","Byte (1)   1  :00",""
"8094","2020/07/29","12:24:19","Send","S6F1","","805E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9374 (249Eh)
  Ascii(1)  16  :2020072912241950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8095","2020/07/29","12:24:16","Recv","S6F2","","805D","OFF","Byte (1)   1  :00",""
"8096","2020/07/29","12:24:15","Send","S6F1","","805D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9373 (249Dh)
  Ascii(1)  16  :2020072912241576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8097","2020/07/29","12:24:12","Recv","S6F2","","805C","OFF","Byte (1)   1  :00",""
"8098","2020/07/29","12:24:12","Send","S6F1","","805C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9373 (249Dh)
  Ascii(1)  16  :2020072912241264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8099","2020/07/29","12:24:09","Recv","S6F2","","805B","OFF","Byte (1)   1  :00",""
"8100","2020/07/29","12:24:09","Send","S6F1","","805B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9373 (249Dh)
  Ascii(1)  16  :2020072912240949
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8101","2020/07/29","12:24:06","Recv","S6F2","","805A","OFF","Byte (1)   1  :00",""
"8102","2020/07/29","12:24:05","Send","S6F1","","805A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9372 (249Ch)
  Ascii(1)  16  :2020072912240576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8103","2020/07/29","12:24:02","Recv","S6F2","","8059","OFF","Byte (1)   1  :00",""
"8104","2020/07/29","12:24:02","Send","S6F1","","8059","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9372 (249Ch)
  Ascii(1)  16  :2020072912240264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8105","2020/07/29","12:23:59","Recv","S6F2","","8058","OFF","Byte (1)   1  :00",""
"8106","2020/07/29","12:23:59","Send","S6F1","","8058","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9372 (249Ch)
  Ascii(1)  16  :2020072912235949
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8107","2020/07/29","12:23:56","Recv","S6F2","","8057","OFF","Byte (1)   1  :00",""
"8108","2020/07/29","12:23:55","Send","S6F1","","8057","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9371 (249Bh)
  Ascii(1)  16  :2020072912235574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8109","2020/07/29","12:23:52","Recv","S6F2","","8056","OFF","Byte (1)   1  :00",""
"8110","2020/07/29","12:23:52","Send","S6F1","","8056","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9371 (249Bh)
  Ascii(1)  16  :2020072912235262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8111","2020/07/29","12:23:49","Recv","S6F2","","8055","OFF","Byte (1)   1  :00",""
"8112","2020/07/29","12:23:49","Send","S6F1","","8055","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9371 (249Bh)
  Ascii(1)  16  :2020072912234947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8113","2020/07/29","12:23:46","Recv","S6F2","","8054","OFF","Byte (1)   1  :00",""
"8114","2020/07/29","12:23:45","Send","S6F1","","8054","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9370 (249Ah)
  Ascii(1)  16  :2020072912234573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8115","2020/07/29","12:23:42","Recv","S6F2","","8053","OFF","Byte (1)   1  :00",""
"8116","2020/07/29","12:23:42","Send","S6F1","","8053","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9370 (249Ah)
  Ascii(1)  16  :2020072912234261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8117","2020/07/29","12:23:39","Recv","S6F2","","8052","OFF","Byte (1)   1  :00",""
"8118","2020/07/29","12:23:39","Send","S6F1","","8052","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9370 (249Ah)
  Ascii(1)  16  :2020072912233947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8119","2020/07/29","12:23:36","Recv","S6F2","","8051","OFF","Byte (1)   1  :00",""
"8120","2020/07/29","12:23:35","Send","S6F1","","8051","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9369 (2499h)
  Ascii(1)  16  :2020072912233573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8121","2020/07/29","12:23:32","Recv","S6F2","","8050","OFF","Byte (1)   1  :00",""
"8122","2020/07/29","12:23:32","Send","S6F1","","8050","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9369 (2499h)
  Ascii(1)  16  :2020072912233261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8123","2020/07/29","12:23:29","Recv","S6F2","","804F","OFF","Byte (1)   1  :00",""
"8124","2020/07/29","12:23:29","Send","S6F1","","804F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9369 (2499h)
  Ascii(1)  16  :2020072912232946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8125","2020/07/29","12:23:25","Recv","S6F2","","804E","OFF","Byte (1)   1  :00",""
"8126","2020/07/29","12:23:25","Send","S6F1","","804E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9368 (2498h)
  Ascii(1)  16  :2020072912232571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8127","2020/07/29","12:23:22","Recv","S6F2","","804D","OFF","Byte (1)   1  :00",""
"8128","2020/07/29","12:23:22","Send","S6F1","","804D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9368 (2498h)
  Ascii(1)  16  :2020072912232259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8129","2020/07/29","12:23:19","Recv","S6F2","","804C","OFF","Byte (1)   1  :00",""
"8130","2020/07/29","12:23:19","Send","S6F1","","804C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9368 (2498h)
  Ascii(1)  16  :2020072912231946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8131","2020/07/29","12:23:15","Recv","S6F2","","804B","OFF","Byte (1)   1  :00",""
"8132","2020/07/29","12:23:15","Send","S6F1","","804B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9367 (2497h)
  Ascii(1)  16  :2020072912231571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8133","2020/07/29","12:23:12","Recv","S6F2","","804A","OFF","Byte (1)   1  :00",""
"8134","2020/07/29","12:23:12","Send","S6F1","","804A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9367 (2497h)
  Ascii(1)  16  :2020072912231259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8135","2020/07/29","12:23:09","Recv","S6F2","","8049","OFF","Byte (1)   1  :00",""
"8136","2020/07/29","12:23:09","Send","S6F1","","8049","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9367 (2497h)
  Ascii(1)  16  :2020072912230944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8137","2020/07/29","12:23:05","Recv","S6F2","","8048","OFF","Byte (1)   1  :00",""
"8138","2020/07/29","12:23:05","Send","S6F1","","8048","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9366 (2496h)
  Ascii(1)  16  :2020072912230570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8139","2020/07/29","12:23:02","Recv","S6F2","","8047","OFF","Byte (1)   1  :00",""
"8140","2020/07/29","12:23:02","Send","S6F1","","8047","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9366 (2496h)
  Ascii(1)  16  :2020072912230258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8141","2020/07/29","12:22:59","Recv","S6F2","","8046","OFF","Byte (1)   1  :00",""
"8142","2020/07/29","12:22:59","Send","S6F1","","8046","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9366 (2496h)
  Ascii(1)  16  :2020072912225944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8143","2020/07/29","12:22:55","Recv","S6F2","","8045","OFF","Byte (1)   1  :00",""
"8144","2020/07/29","12:22:55","Send","S6F1","","8045","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9365 (2495h)
  Ascii(1)  16  :2020072912225570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8145","2020/07/29","12:22:52","Recv","S6F2","","8044","OFF","Byte (1)   1  :00",""
"8146","2020/07/29","12:22:52","Send","S6F1","","8044","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9365 (2495h)
  Ascii(1)  16  :2020072912225258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8147","2020/07/29","12:22:49","Recv","S6F2","","8043","OFF","Byte (1)   1  :00",""
"8148","2020/07/29","12:22:49","Send","S6F1","","8043","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9365 (2495h)
  Ascii(1)  16  :2020072912224943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8149","2020/07/29","12:22:45","Recv","S6F2","","8042","OFF","Byte (1)   1  :00",""
"8150","2020/07/29","12:22:45","Send","S6F1","","8042","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9364 (2494h)
  Ascii(1)  16  :2020072912224568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8151","2020/07/29","12:22:42","Recv","S6F2","","8041","OFF","Byte (1)   1  :00",""
"8152","2020/07/29","12:22:42","Send","S6F1","","8041","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9364 (2494h)
  Ascii(1)  16  :2020072912224256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8153","2020/07/29","12:22:39","Recv","S6F2","","8040","OFF","Byte (1)   1  :00",""
"8154","2020/07/29","12:22:39","Send","S6F1","","8040","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9364 (2494h)
  Ascii(1)  16  :2020072912223941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8155","2020/07/29","12:22:35","Recv","S6F2","","803F","OFF","Byte (1)   1  :00",""
