FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9428","2020/07/27","15:31:09","Send","S6F1","","AAD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8228 (2024h)
  Ascii(1)  16  :2020072715310989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9429","2020/07/27","15:31:07","Recv","S6F2","","AAD8","OFF","Byte (1)   1  :00",""
"9430","2020/07/27","15:31:06","Send","S6F1","","AAD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8228 (2024h)
  Ascii(1)  16  :2020072715310677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9431","2020/07/27","15:31:03","Recv","S6F2","","AAD7","OFF","Byte (1)   1  :00",""
"9432","2020/07/27","15:31:03","Send","S6F1","","AAD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8228 (2024h)
  Ascii(1)  16  :2020072715310362
  List (1)  19
    Ascii(1)   7  :1866.55
    Ascii(1)   6  :000387
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9433","2020/07/27","15:31:00","Recv","S6F2","","AAD6","OFF","Byte (1)   1  :00",""
"9434","2020/07/27","15:30:59","Send","S6F1","","AAD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8227 (2023h)
  Ascii(1)  16  :2020072715305988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9435","2020/07/27","15:30:56","Recv","S6F2","","AAD5","OFF","Byte (1)   1  :00",""
"9436","2020/07/27","15:30:56","Send","S6F1","","AAD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8227 (2023h)
  Ascii(1)  16  :2020072715305676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9437","2020/07/27","15:30:53","Recv","S6F2","","AAD4","OFF","Byte (1)   1  :00",""
"9438","2020/07/27","15:30:53","Send","S6F1","","AAD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8227 (2023h)
  Ascii(1)  16  :2020072715305362
  List (1)  19
    Ascii(1)   7  :1856.55
    Ascii(1)   6  :000388
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0265.0
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9439","2020/07/27","15:30:50","Recv","S6F2","","AAD3","OFF","Byte (1)   1  :00",""
"9440","2020/07/27","15:30:49","Send","S6F1","","AAD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8226 (2022h)
  Ascii(1)  16  :2020072715304988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9441","2020/07/27","15:30:47","Recv","S6F2","","AAD2","OFF","Byte (1)   1  :00",""
"9442","2020/07/27","15:30:46","Send","S6F1","","AAD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8226 (2022h)
  Ascii(1)  16  :2020072715304676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9443","2020/07/27","15:30:43","Recv","S6F2","","AAD1","OFF","Byte (1)   1  :00",""
"9444","2020/07/27","15:30:43","Send","S6F1","","AAD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8226 (2022h)
  Ascii(1)  16  :2020072715304361
  List (1)  19
    Ascii(1)   7  :1846.50
    Ascii(1)   6  :000388
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0389.2
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.7
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9445","2020/07/27","15:30:40","Recv","S6F2","","AAD0","OFF","Byte (1)   1  :00",""
"9446","2020/07/27","15:30:39","Send","S6F1","","AAD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8225 (2021h)
  Ascii(1)  16  :2020072715303986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9447","2020/07/27","15:30:36","Recv","S6F2","","AACF","OFF","Byte (1)   1  :00",""
"9448","2020/07/27","15:30:36","Send","S6F1","","AACF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8225 (2021h)
  Ascii(1)  16  :2020072715303674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9449","2020/07/27","15:30:33","Recv","S6F2","","AACE","OFF","Byte (1)   1  :00",""
"9450","2020/07/27","15:30:33","Send","S6F1","","AACE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8225 (2021h)
  Ascii(1)  16  :2020072715303359
  List (1)  19
    Ascii(1)   7  :1836.55
    Ascii(1)   6  :000389
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9451","2020/07/27","15:30:30","Recv","S6F2","","AACD","OFF","Byte (1)   1  :00",""
"9452","2020/07/27","15:30:29","Send","S6F1","","AACD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8224 (2020h)
  Ascii(1)  16  :2020072715302985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9453","2020/07/27","15:30:26","Recv","S6F2","","AACC","OFF","Byte (1)   1  :00",""
"9454","2020/07/27","15:30:26","Send","S6F1","","AACC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8224 (2020h)
  Ascii(1)  16  :2020072715302675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9455","2020/07/27","15:30:23","Recv","S6F2","","AACB","OFF","Byte (1)   1  :00",""
"9456","2020/07/27","15:30:23","Send","S6F1","","AACB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8224 (2020h)
  Ascii(1)  16  :2020072715302359
  List (1)  19
    Ascii(1)   7  :1826.55
    Ascii(1)   6  :000389
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0344.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9457","2020/07/27","15:30:20","Recv","S6F2","","AACA","OFF","Byte (1)   1  :00",""
"9458","2020/07/27","15:30:19","Send","S6F1","","AACA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8223 (201Fh)
  Ascii(1)  16  :2020072715301985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9459","2020/07/27","15:30:17","Recv","S6F2","","AAC9","OFF","Byte (1)   1  :00",""
"9460","2020/07/27","15:30:16","Send","S6F1","","AAC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8223 (201Fh)
  Ascii(1)  16  :2020072715301673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9461","2020/07/27","15:30:13","Recv","S6F2","","AAC8","OFF","Byte (1)   1  :00",""
"9462","2020/07/27","15:30:13","Send","S6F1","","AAC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8223 (201Fh)
  Ascii(1)  16  :2020072715301358
  List (1)  19
    Ascii(1)   7  :1816.50
    Ascii(1)   6  :000390
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0388.6
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9463","2020/07/27","15:30:10","Recv","S6F2","","AAC7","OFF","Byte (1)   1  :00",""
"9464","2020/07/27","15:30:09","Send","S6F1","","AAC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8222 (201Eh)
  Ascii(1)  16  :2020072715300983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9465","2020/07/27","15:30:07","Recv","S6F2","","AAC6","OFF","Byte (1)   1  :00",""
"9466","2020/07/27","15:30:06","Send","S6F1","","AAC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8222 (201Eh)
  Ascii(1)  16  :2020072715300671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9467","2020/07/27","15:30:03","Recv","S6F2","","AAC5","OFF","Byte (1)   1  :00",""
"9468","2020/07/27","15:30:03","Send","S6F1","","AAC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8222 (201Eh)
  Ascii(1)  16  :2020072715300358
  List (1)  19
    Ascii(1)   7  :1806.55
    Ascii(1)   6  :000391
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0286.1
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9469","2020/07/27","15:30:00","Recv","S6F2","","AAC4","OFF","Byte (1)   1  :00",""
"9470","2020/07/27","15:29:59","Send","S6F1","","AAC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8221 (201Dh)
  Ascii(1)  16  :2020072715295983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9471","2020/07/27","15:29:57","Recv","S6F2","","AAC3","OFF","Byte (1)   1  :00",""
"9472","2020/07/27","15:29:56","Send","S6F1","","AAC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8221 (201Dh)
  Ascii(1)  16  :2020072715295671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9473","2020/07/27","15:29:53","Recv","S6F2","","AAC2","OFF","Byte (1)   1  :00",""
"9474","2020/07/27","15:29:53","Send","S6F1","","AAC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8221 (201Dh)
  Ascii(1)  16  :2020072715295356
  List (1)  19
    Ascii(1)   7  :1796.45
    Ascii(1)   6  :000391
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0373.5
    Ascii(1)   6  :0304.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9475","2020/07/27","15:29:50","Recv","S6F2","","AAC1","OFF","Byte (1)   1  :00",""
"9476","2020/07/27","15:29:49","Send","S6F1","","AAC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072715294982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9477","2020/07/27","15:29:46","Recv","S6F2","","AAC0","OFF","Byte (1)   1  :00",""
"9478","2020/07/27","15:29:46","Send","S6F1","","AAC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072715294670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9479","2020/07/27","15:29:43","Recv","S6F2","","AABF","OFF","Byte (1)   1  :00",""
"9480","2020/07/27","15:29:43","Send","S6F1","","AABF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072715294356
  List (1)  19
    Ascii(1)   7  :1786.50
    Ascii(1)   6  :000392
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.7
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9481","2020/07/27","15:29:40","Recv","S6F2","","AABE","OFF","Byte (1)   1  :00",""
"9482","2020/07/27","15:29:39","Send","S6F1","","AABE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072715293982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9483","2020/07/27","15:29:37","Recv","S6F2","","AABD","OFF","Byte (1)   1  :00",""
"9484","2020/07/27","15:29:36","Send","S6F1","","AABD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072715293670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9485","2020/07/27","15:29:33","Recv","S6F2","","AABC","OFF","Byte (1)   1  :00",""
"9486","2020/07/27","15:29:33","Send","S6F1","","AABC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072715293355
  List (1)  19
    Ascii(1)   7  :1776.50
    Ascii(1)   6  :000392
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0384.6
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.0
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9487","2020/07/27","15:29:30","Recv","S6F2","","AABB","OFF","Byte (1)   1  :00",""
"9488","2020/07/27","15:29:29","Send","S6F1","","AABB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072715292980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9489","2020/07/27","15:29:27","Recv","S6F2","","AABA","OFF","Byte (1)   1  :00",""
"9490","2020/07/27","15:29:26","Send","S6F1","","AABA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072715292668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9491","2020/07/27","15:29:23","Recv","S6F2","","AAB9","OFF","Byte (1)   1  :00",""
"9492","2020/07/27","15:29:23","Send","S6F1","","AAB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072715292355
  List (1)  19
    Ascii(1)   7  :1766.50
    Ascii(1)   6  :000393
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0379.0
    Ascii(1)   6  :0313.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9493","2020/07/27","15:29:20","Recv","S6F2","","AAB8","OFF","Byte (1)   1  :00",""
"9494","2020/07/27","15:29:19","Send","S6F1","","AAB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8217 (2019h)
  Ascii(1)  16  :2020072715291981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9495","2020/07/27","15:29:17","Recv","S6F2","","AAB7","OFF","Byte (1)   1  :00",""
"9496","2020/07/27","15:29:16","Send","S6F1","","AAB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8217 (2019h)
  Ascii(1)  16  :2020072715291669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9497","2020/07/27","15:29:13","Recv","S6F2","","AAB6","OFF","Byte (1)   1  :00",""
"9498","2020/07/27","15:29:13","Send","S6F1","","AAB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8217 (2019h)
  Ascii(1)  16  :2020072715291353
  List (1)  19
    Ascii(1)   7  :1756.45
    Ascii(1)   6  :000394
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0278.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.7
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9499","2020/07/27","15:29:10","Recv","S6F2","","AAB5","OFF","Byte (1)   1  :00",""
"9500","2020/07/27","15:29:09","Send","S6F1","","AAB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8216 (2018h)
  Ascii(1)  16  :2020072715290979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9501","2020/07/27","15:29:06","Recv","S6F2","","AAB4","OFF","Byte (1)   1  :00",""
