FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7325","2020/07/25","18:16:29","Send","S6F11","77905 (13051h)","C374","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141638
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7326","2020/07/25","18:16:28","Send","S6F11","95232 (17400h)","C373","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141366
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"7327","2020/07/25","18:16:28","Send","S6F11","95488 (17500h)","C372","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141365
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7328","2020/07/25","18:16:28","Send","S6F11","95232 (17400h)","C371","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141332
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"7329","2020/07/25","18:16:28","Send","S6F11","77907 (13053h)","C370","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141295
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7330","2020/07/25","18:16:28","Send","S6F11","77905 (13051h)","C36F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141232
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7331","2020/07/25","18:16:28","Send","S6F11","95296 (17440h)","C36E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141220
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"7332","2020/07/25","18:16:28","Send","S6F11","118944 (1D0A0h)","C36D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141176
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7333","2020/07/25","18:16:28","Send","S6F11","78347 (1320Bh)","C36C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141170
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3",""
"7334","2020/07/25","18:16:26","Recv","S6F2","","C36B","OFF","Byte (1)   1  :00",""
"7335","2020/07/25","18:16:26","Send","S6F1","","C36B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6954 (1B2Ah)
  Ascii(1)  16  :2020072518162669
  List (1)  19
    Ascii(1)   7  :0058.15
    Ascii(1)   6  :000395
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"7336","2020/07/25","18:16:23","Recv","S6F2","","C36A","OFF","Byte (1)   1  :00",""
"7337","2020/07/25","18:16:22","Send","S6F1","","C36A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6953 (1B29h)
  Ascii(1)  16  :2020072518162294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7338","2020/07/25","18:16:20","Recv","S6F2","","C369","OFF","Byte (1)   1  :00",""
"7339","2020/07/25","18:16:19","Send","S6F1","","C369","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6953 (1B29h)
  Ascii(1)  16  :2020072518161988
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"7340","2020/07/25","18:16:16","Recv","S6F2","","C368","OFF","Byte (1)   1  :00",""
"7341","2020/07/25","18:16:16","Send","S6F1","","C368","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6953 (1B29h)
  Ascii(1)  16  :2020072518161669
  List (1)  19
    Ascii(1)   7  :0048.15
    Ascii(1)   6  :000394
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.250
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"7342","2020/07/25","18:16:13","Recv","S6F2","","C367","OFF","Byte (1)   1  :00",""
"7343","2020/07/25","18:16:12","Send","S6F1","","C367","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6952 (1B28h)
  Ascii(1)  16  :2020072518161294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7344","2020/07/25","18:16:10","Recv","S6F2","","C366","OFF","Byte (1)   1  :00",""
"7345","2020/07/25","18:16:09","Send","S6F1","","C366","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6952 (1B28h)
  Ascii(1)  16  :2020072518160987
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"7346","2020/07/25","18:16:06","Recv","S6F2","","C365","OFF","Byte (1)   1  :00",""
"7347","2020/07/25","18:16:06","Send","S6F1","","C365","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6952 (1B28h)
  Ascii(1)  16  :2020072518160667
  List (1)  19
    Ascii(1)   7  :0038.10
    Ascii(1)   6  :000394
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.087
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"7348","2020/07/25","18:16:03","Recv","S6F2","","C364","OFF","Byte (1)   1  :00",""
"7349","2020/07/25","18:16:02","Send","S6F1","","C364","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6951 (1B27h)
  Ascii(1)  16  :2020072518160293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7350","2020/07/25","18:16:00","Recv","S6F2","","C363","OFF","Byte (1)   1  :00",""
"7351","2020/07/25","18:15:59","Send","S6F1","","C363","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6951 (1B27h)
  Ascii(1)  16  :2020072518155987
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"7352","2020/07/25","18:15:56","Recv","S6F2","","C362","OFF","Byte (1)   1  :00",""
"7353","2020/07/25","18:15:56","Send","S6F1","","C362","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6951 (1B27h)
  Ascii(1)  16  :2020072518155667
  List (1)  19
    Ascii(1)   7  :0028.15
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.859
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"7354","2020/07/25","18:15:53","Recv","S6F2","","C361","OFF","Byte (1)   1  :00",""
"7355","2020/07/25","18:15:52","Send","S6F1","","C361","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6950 (1B26h)
  Ascii(1)  16  :2020072518155293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7356","2020/07/25","18:15:50","Recv","S6F2","","C360","OFF","Byte (1)   1  :00",""
"7357","2020/07/25","18:15:49","Send","S6F1","","C360","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6950 (1B26h)
  Ascii(1)  16  :2020072518154985
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"7358","2020/07/25","18:15:46","Recv","S6F2","","C35F","OFF","Byte (1)   1  :00",""
"7359","2020/07/25","18:15:46","Send","S6F1","","C35F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6950 (1B26h)
  Ascii(1)  16  :2020072518154666
  List (1)  19
    Ascii(1)   7  :0018.10
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.581
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.42
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"7360","2020/07/25","18:15:43","Recv","S6F2","","C35E","OFF","Byte (1)   1  :00",""
"7361","2020/07/25","18:15:42","Send","S6F1","","C35E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6949 (1B25h)
  Ascii(1)  16  :2020072518154291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7362","2020/07/25","18:15:40","Recv","S6F12","","C35C","OFF","Byte (1)   1  :00",""
"7363","2020/07/25","18:15:40","Recv","S6F12","","C35B","OFF","Byte (1)   1  :00",""
"7364","2020/07/25","18:15:40","Recv","S6F12","","C35A","OFF","Byte (1)   1  :00",""
"7365","2020/07/25","18:15:40","Recv","S6F12","","C359","OFF","Byte (1)   1  :00",""
"7366","2020/07/25","18:15:40","Send","S6F5","","C35D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7367","2020/07/25","18:15:40","Recv","S6F12","","C358","OFF","Byte (1)   1  :00",""
"7368","2020/07/25","18:15:40","Recv","S6F12","","C357","OFF","Byte (1)   1  :00",""
"7369","2020/07/25","18:15:40","Recv","S6F12","","C356","OFF","Byte (1)   1  :00",""
"7370","2020/07/25","18:15:40","Send","S6F11","118800 (1D010h)","C35C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.04
        Ascii(1)  11  :Loadlock1-1",""
"7371","2020/07/25","18:15:40","Recv","S6F12","","C355","OFF","Byte (1)   1  :00",""
"7372","2020/07/25","18:15:40","Recv","S6F12","","C354","OFF","Byte (1)   1  :00",""
"7373","2020/07/25","18:15:40","Recv","S6F12","","C353","OFF","Byte (1)   1  :00",""
"7374","2020/07/25","18:15:40","Recv","S6F12","","C352","OFF","Byte (1)   1  :00",""
"7375","2020/07/25","18:15:40","Recv","S6F12","","C351","OFF","Byte (1)   1  :00",""
"7376","2020/07/25","18:15:40","Recv","S6F12","","C350","OFF","Byte (1)   1  :00",""
"7377","2020/07/25","18:15:40","Send","S6F11","118816 (1D020h)","C35B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.04
        Ascii(1)   8  :BERobot2",""
"7378","2020/07/25","18:15:40","Send","S6F11","98576 (18110h)","C35A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141139
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,04
        Byte (1)   2  :07,01",""
"7379","2020/07/25","18:15:40","Send","S6F11","78337 (13201h)","C359","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141139
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.04
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"7380","2020/07/25","18:15:40","Send","S6F11","95264 (17420h)","C358","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518140572
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"7381","2020/07/25","18:15:40","Send","S6F11","77907 (13053h)","C357","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518140515
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7382","2020/07/25","18:15:40","Send","S6F11","95328 (17460h)","C356","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518140476
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7383","2020/07/25","18:15:40","Send","S6F11","78321 (131F1h)","C355","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518140140
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.04
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7384","2020/07/25","18:15:40","Send","S6F11","118944 (1D0A0h)","C354","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518140115
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7385","2020/07/25","18:15:40","Send","S6F11","78307 (131E3h)","C353","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518140195
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.04
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
