FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8082","2020/07/30","22:49:46","Send","S6F1","","1231","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6756 (1A64h)
  Ascii(1)  16  :2020073022494695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8083","2020/07/30","22:49:44","Recv","S6F2","","1230","OFF","Byte (1)   1  :00",""
"8084","2020/07/30","22:49:43","Send","S6F1","","1230","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6756 (1A64h)
  Ascii(1)  16  :2020073022494373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8085","2020/07/30","22:49:40","Recv","S6F2","","122F","OFF","Byte (1)   1  :00",""
"8086","2020/07/30","22:49:40","Send","S6F1","","122F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6755 (1A63h)
  Ascii(1)  16  :2020073022493999
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8087","2020/07/30","22:49:37","Recv","S6F2","","122E","OFF","Byte (1)   1  :00",""
"8088","2020/07/30","22:49:36","Send","S6F1","","122E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6755 (1A63h)
  Ascii(1)  16  :2020073022493695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8089","2020/07/30","22:49:34","Recv","S6F2","","122D","OFF","Byte (1)   1  :00",""
"8090","2020/07/30","22:49:33","Send","S6F1","","122D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6755 (1A63h)
  Ascii(1)  16  :2020073022493372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8091","2020/07/30","22:49:30","Recv","S6F2","","122C","OFF","Byte (1)   1  :00",""
"8092","2020/07/30","22:49:29","Send","S6F1","","122C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6754 (1A62h)
  Ascii(1)  16  :2020073022492997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8093","2020/07/30","22:49:27","Recv","S6F2","","122B","OFF","Byte (1)   1  :00",""
"8094","2020/07/30","22:49:26","Send","S6F1","","122B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6754 (1A62h)
  Ascii(1)  16  :2020073022492693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8095","2020/07/30","22:49:24","Recv","S6F2","","122A","OFF","Byte (1)   1  :00",""
"8096","2020/07/30","22:49:23","Send","S6F1","","122A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6754 (1A62h)
  Ascii(1)  16  :2020073022492372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8097","2020/07/30","22:49:20","Recv","S6F2","","1229","OFF","Byte (1)   1  :00",""
"8098","2020/07/30","22:49:19","Send","S6F1","","1229","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6753 (1A61h)
  Ascii(1)  16  :2020073022491997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8099","2020/07/30","22:49:17","Recv","S6F2","","1228","OFF","Byte (1)   1  :00",""
"8100","2020/07/30","22:49:16","Send","S6F1","","1228","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6753 (1A61h)
  Ascii(1)  16  :2020073022491693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8101","2020/07/30","22:49:14","Recv","S6F2","","1227","OFF","Byte (1)   1  :00",""
"8102","2020/07/30","22:49:13","Send","S6F1","","1227","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6753 (1A61h)
  Ascii(1)  16  :2020073022491370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8103","2020/07/30","22:49:10","Recv","S6F2","","1226","OFF","Byte (1)   1  :00",""
"8104","2020/07/30","22:49:09","Send","S6F1","","1226","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6752 (1A60h)
  Ascii(1)  16  :2020073022490996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8105","2020/07/30","22:49:07","Recv","S6F2","","1225","OFF","Byte (1)   1  :00",""
"8106","2020/07/30","22:49:06","Send","S6F1","","1225","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6752 (1A60h)
  Ascii(1)  16  :2020073022490692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8107","2020/07/30","22:49:03","Recv","S6F2","","1224","OFF","Byte (1)   1  :00",""
"8108","2020/07/30","22:49:03","Send","S6F1","","1224","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6752 (1A60h)
  Ascii(1)  16  :2020073022490369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8109","2020/07/30","22:49:00","Recv","S6F2","","1223","OFF","Byte (1)   1  :00",""
"8110","2020/07/30","22:48:59","Send","S6F1","","1223","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6751 (1A5Fh)
  Ascii(1)  16  :2020073022485994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8111","2020/07/30","22:48:57","Recv","S6F2","","1222","OFF","Byte (1)   1  :00",""
"8112","2020/07/30","22:48:56","Send","S6F1","","1222","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6751 (1A5Fh)
  Ascii(1)  16  :2020073022485690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8113","2020/07/30","22:48:53","Recv","S6F2","","1221","OFF","Byte (1)   1  :00",""
"8114","2020/07/30","22:48:53","Send","S6F1","","1221","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6751 (1A5Fh)
  Ascii(1)  16  :2020073022485369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8115","2020/07/30","22:48:50","Recv","S6F2","","1220","OFF","Byte (1)   1  :00",""
"8116","2020/07/30","22:48:49","Send","S6F1","","1220","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6750 (1A5Eh)
  Ascii(1)  16  :2020073022484994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8117","2020/07/30","22:48:47","Recv","S6F2","","121F","OFF","Byte (1)   1  :00",""
"8118","2020/07/30","22:48:46","Send","S6F1","","121F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6750 (1A5Eh)
  Ascii(1)  16  :2020073022484690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8119","2020/07/30","22:48:43","Recv","S6F2","","121E","OFF","Byte (1)   1  :00",""
"8120","2020/07/30","22:48:43","Send","S6F1","","121E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6750 (1A5Eh)
  Ascii(1)  16  :2020073022484367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8121","2020/07/30","22:48:40","Recv","S6F2","","121D","OFF","Byte (1)   1  :00",""
"8122","2020/07/30","22:48:39","Send","S6F1","","121D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6749 (1A5Dh)
  Ascii(1)  16  :2020073022483993
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8123","2020/07/30","22:48:37","Recv","S6F2","","121C","OFF","Byte (1)   1  :00",""
"8124","2020/07/30","22:48:36","Send","S6F1","","121C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6749 (1A5Dh)
  Ascii(1)  16  :2020073022483689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8125","2020/07/30","22:48:33","Recv","S6F2","","121B","OFF","Byte (1)   1  :00",""
"8126","2020/07/30","22:48:33","Send","S6F1","","121B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6749 (1A5Dh)
  Ascii(1)  16  :2020073022483367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8127","2020/07/30","22:48:30","Recv","S6F2","","121A","OFF","Byte (1)   1  :00",""
"8128","2020/07/30","22:48:29","Send","S6F1","","121A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6748 (1A5Ch)
  Ascii(1)  16  :2020073022482993
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8129","2020/07/30","22:48:27","Recv","S6F2","","1219","OFF","Byte (1)   1  :00",""
"8130","2020/07/30","22:48:26","Send","S6F1","","1219","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6748 (1A5Ch)
  Ascii(1)  16  :2020073022482689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8131","2020/07/30","22:48:23","Recv","S6F2","","1218","OFF","Byte (1)   1  :00",""
"8132","2020/07/30","22:48:23","Send","S6F1","","1218","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6748 (1A5Ch)
  Ascii(1)  16  :2020073022482366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8133","2020/07/30","22:48:20","Recv","S6F2","","1217","OFF","Byte (1)   1  :00",""
"8134","2020/07/30","22:48:19","Send","S6F1","","1217","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6747 (1A5Bh)
  Ascii(1)  16  :2020073022481991
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8135","2020/07/30","22:48:17","Recv","S6F2","","1216","OFF","Byte (1)   1  :00",""
"8136","2020/07/30","22:48:16","Send","S6F1","","1216","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6747 (1A5Bh)
  Ascii(1)  16  :2020073022481687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8137","2020/07/30","22:48:13","Recv","S6F2","","1215","OFF","Byte (1)   1  :00",""
"8138","2020/07/30","22:48:13","Send","S6F1","","1215","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6747 (1A5Bh)
  Ascii(1)  16  :2020073022481366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8139","2020/07/30","22:48:10","Recv","S6F2","","1214","OFF","Byte (1)   1  :00",""
"8140","2020/07/30","22:48:09","Send","S6F1","","1214","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6746 (1A5Ah)
  Ascii(1)  16  :2020073022480991
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8141","2020/07/30","22:48:07","Recv","S6F2","","1213","OFF","Byte (1)   1  :00",""
"8142","2020/07/30","22:48:06","Send","S6F1","","1213","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6746 (1A5Ah)
  Ascii(1)  16  :2020073022480687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8143","2020/07/30","22:48:03","Recv","S6F2","","1212","OFF","Byte (1)   1  :00",""
"8144","2020/07/30","22:48:03","Send","S6F1","","1212","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6746 (1A5Ah)
  Ascii(1)  16  :2020073022480364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8145","2020/07/30","22:48:00","Recv","S6F2","","1211","OFF","Byte (1)   1  :00",""
"8146","2020/07/30","22:47:59","Send","S6F1","","1211","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6745 (1A59h)
  Ascii(1)  16  :2020073022475990
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8147","2020/07/30","22:47:57","Recv","S6F2","","1210","OFF","Byte (1)   1  :00",""
"8148","2020/07/30","22:47:56","Send","S6F1","","1210","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6745 (1A59h)
  Ascii(1)  16  :2020073022475686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8149","2020/07/30","22:47:53","Recv","S6F2","","120F","OFF","Byte (1)   1  :00",""
"8150","2020/07/30","22:47:53","Send","S6F1","","120F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6745 (1A59h)
  Ascii(1)  16  :2020073022475363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8151","2020/07/30","22:47:50","Recv","S6F2","","120E","OFF","Byte (1)   1  :00",""
"8152","2020/07/30","22:47:49","Send","S6F1","","120E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6744 (1A58h)
  Ascii(1)  16  :2020073022474990
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8153","2020/07/30","22:47:47","Recv","S6F2","","120D","OFF","Byte (1)   1  :00",""
"8154","2020/07/30","22:47:46","Send","S6F1","","120D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6744 (1A58h)
  Ascii(1)  16  :2020073022474686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
