FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7945","2020/07/16","22:26:42","Send","S6F1","","A552","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :544 (220h)
  Ascii(1)  16  :2020071622264257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7946","2020/07/16","22:26:40","Recv","S6F2","","A551","OFF","Byte (1)   1  :00",""
"7947","2020/07/16","22:26:40","Send","S6F1","","A551","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :544 (220h)
  Ascii(1)  16  :2020071622264049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7948","2020/07/16","22:26:34","Recv","S6F2","","A550","OFF","Byte (1)   1  :00",""
"7949","2020/07/16","22:26:34","Send","S6F1","","A550","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :543 (21Fh)
  Ascii(1)  16  :2020071622263464
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7950","2020/07/16","22:26:32","Recv","S6F2","","A54F","OFF","Byte (1)   1  :00",""
"7951","2020/07/16","22:26:32","Send","S6F1","","A54F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :543 (21Fh)
  Ascii(1)  16  :2020071622263257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7952","2020/07/16","22:26:30","Recv","S6F2","","A54E","OFF","Byte (1)   1  :00",""
"7953","2020/07/16","22:26:30","Send","S6F1","","A54E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :543 (21Fh)
  Ascii(1)  16  :2020071622263048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7954","2020/07/16","22:26:24","Recv","S6F2","","A54D","OFF","Byte (1)   1  :00",""
"7955","2020/07/16","22:26:24","Send","S6F1","","A54D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :542 (21Eh)
  Ascii(1)  16  :2020071622262463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7956","2020/07/16","22:26:22","Recv","S6F2","","A54C","OFF","Byte (1)   1  :00",""
"7957","2020/07/16","22:26:22","Send","S6F1","","A54C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :542 (21Eh)
  Ascii(1)  16  :2020071622262255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7958","2020/07/16","22:26:20","Recv","S6F2","","A54B","OFF","Byte (1)   1  :00",""
"7959","2020/07/16","22:26:20","Send","S6F1","","A54B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :542 (21Eh)
  Ascii(1)  16  :2020071622262048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7960","2020/07/16","22:26:14","Recv","S6F2","","A54A","OFF","Byte (1)   1  :00",""
"7961","2020/07/16","22:26:14","Send","S6F1","","A54A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :541 (21Dh)
  Ascii(1)  16  :2020071622261463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7962","2020/07/16","22:26:12","Recv","S6F2","","A549","OFF","Byte (1)   1  :00",""
"7963","2020/07/16","22:26:12","Send","S6F1","","A549","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :541 (21Dh)
  Ascii(1)  16  :2020071622261256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7964","2020/07/16","22:26:10","Recv","S6F2","","A548","OFF","Byte (1)   1  :00",""
"7965","2020/07/16","22:26:10","Send","S6F1","","A548","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :541 (21Dh)
  Ascii(1)  16  :2020071622261046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7966","2020/07/16","22:26:04","Recv","S6F2","","A547","OFF","Byte (1)   1  :00",""
"7967","2020/07/16","22:26:04","Send","S6F1","","A547","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :540 (21Ch)
  Ascii(1)  16  :2020071622260461
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7968","2020/07/16","22:26:02","Recv","S6F2","","A546","OFF","Byte (1)   1  :00",""
"7969","2020/07/16","22:26:02","Send","S6F1","","A546","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :540 (21Ch)
  Ascii(1)  16  :2020071622260254
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7970","2020/07/16","22:26:00","Recv","S6F2","","A545","OFF","Byte (1)   1  :00",""
"7971","2020/07/16","22:26:00","Send","S6F1","","A545","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :540 (21Ch)
  Ascii(1)  16  :2020071622260047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7972","2020/07/16","22:25:54","Recv","S6F2","","A544","OFF","Byte (1)   1  :00",""
"7973","2020/07/16","22:25:54","Send","S6F1","","A544","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :539 (21Bh)
  Ascii(1)  16  :2020071622255462
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7974","2020/07/16","22:25:52","Recv","S6F2","","A543","OFF","Byte (1)   1  :00",""
"7975","2020/07/16","22:25:52","Send","S6F1","","A543","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :539 (21Bh)
  Ascii(1)  16  :2020071622255252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7976","2020/07/16","22:25:50","Recv","S6F2","","A542","OFF","Byte (1)   1  :00",""
"7977","2020/07/16","22:25:50","Send","S6F1","","A542","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :539 (21Bh)
  Ascii(1)  16  :2020071622255045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7978","2020/07/16","22:25:44","Recv","S6F2","","A541","OFF","Byte (1)   1  :00",""
"7979","2020/07/16","22:25:44","Send","S6F1","","A541","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :538 (21Ah)
  Ascii(1)  16  :2020071622254460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7980","2020/07/16","22:25:42","Recv","S6F2","","A540","OFF","Byte (1)   1  :00",""
"7981","2020/07/16","22:25:42","Send","S6F1","","A540","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :538 (21Ah)
  Ascii(1)  16  :2020071622254253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7982","2020/07/16","22:25:40","Recv","S6F2","","A53F","OFF","Byte (1)   1  :00",""
"7983","2020/07/16","22:25:40","Send","S6F1","","A53F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :538 (21Ah)
  Ascii(1)  16  :2020071622254045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7984","2020/07/16","22:25:34","Recv","S6F2","","A53E","OFF","Byte (1)   1  :00",""
"7985","2020/07/16","22:25:34","Send","S6F1","","A53E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :537 (219h)
  Ascii(1)  16  :2020071622253460
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7986","2020/07/16","22:25:32","Recv","S6F2","","A53D","OFF","Byte (1)   1  :00",""
"7987","2020/07/16","22:25:32","Send","S6F1","","A53D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :537 (219h)
  Ascii(1)  16  :2020071622253251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7988","2020/07/16","22:25:30","Recv","S6F2","","A53C","OFF","Byte (1)   1  :00",""
"7989","2020/07/16","22:25:30","Send","S6F1","","A53C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :537 (219h)
  Ascii(1)  16  :2020071622253044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7990","2020/07/16","22:25:24","Recv","S6F2","","A53B","OFF","Byte (1)   1  :00",""
"7991","2020/07/16","22:25:24","Send","S6F1","","A53B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :536 (218h)
  Ascii(1)  16  :2020071622252459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7992","2020/07/16","22:25:22","Recv","S6F2","","A53A","OFF","Byte (1)   1  :00",""
"7993","2020/07/16","22:25:22","Send","S6F1","","A53A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :536 (218h)
  Ascii(1)  16  :2020071622252251
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7994","2020/07/16","22:25:20","Recv","S6F2","","A539","OFF","Byte (1)   1  :00",""
"7995","2020/07/16","22:25:20","Send","S6F1","","A539","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :536 (218h)
  Ascii(1)  16  :2020071622252042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7996","2020/07/16","22:25:14","Recv","S6F2","","A538","OFF","Byte (1)   1  :00",""
"7997","2020/07/16","22:25:14","Send","S6F1","","A538","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :535 (217h)
  Ascii(1)  16  :2020071622251459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7998","2020/07/16","22:25:12","Recv","S6F2","","A537","OFF","Byte (1)   1  :00",""
"7999","2020/07/16","22:25:12","Send","S6F1","","A537","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :535 (217h)
  Ascii(1)  16  :2020071622251250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8000","2020/07/16","22:25:10","Recv","S6F2","","A536","OFF","Byte (1)   1  :00",""
"8001","2020/07/16","22:25:10","Send","S6F1","","A536","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :535 (217h)
  Ascii(1)  16  :2020071622251042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"8002","2020/07/16","22:25:04","Recv","S6F2","","A535","OFF","Byte (1)   1  :00",""
"8003","2020/07/16","22:25:04","Send","S6F1","","A535","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :534 (216h)
  Ascii(1)  16  :2020071622250457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8004","2020/07/16","22:25:02","Recv","S6F2","","A534","OFF","Byte (1)   1  :00",""
"8005","2020/07/16","22:25:02","Send","S6F1","","A534","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :534 (216h)
  Ascii(1)  16  :2020071622250250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8006","2020/07/16","22:25:00","Recv","S6F2","","A533","OFF","Byte (1)   1  :00",""
"8007","2020/07/16","22:25:00","Send","S6F1","","A533","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :534 (216h)
  Ascii(1)  16  :2020071622250041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"8008","2020/07/16","22:24:54","Recv","S6F2","","A532","OFF","Byte (1)   1  :00",""
"8009","2020/07/16","22:24:54","Send","S6F1","","A532","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :533 (215h)
  Ascii(1)  16  :2020071622245456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8010","2020/07/16","22:24:52","Recv","S6F2","","A531","OFF","Byte (1)   1  :00",""
"8011","2020/07/16","22:24:52","Send","S6F1","","A531","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :533 (215h)
  Ascii(1)  16  :2020071622245248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8012","2020/07/16","22:24:50","Recv","S6F2","","A530","OFF","Byte (1)   1  :00",""
"8013","2020/07/16","22:24:50","Send","S6F1","","A530","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :533 (215h)
  Ascii(1)  16  :2020071622245041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"8014","2020/07/16","22:24:44","Recv","S6F2","","A52F","OFF","Byte (1)   1  :00",""
"8015","2020/07/16","22:24:44","Send","S6F1","","A52F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :532 (214h)
  Ascii(1)  16  :2020071622244456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8016","2020/07/16","22:24:42","Recv","S6F2","","A52E","OFF","Byte (1)   1  :00",""
"8017","2020/07/16","22:24:42","Send","S6F1","","A52E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :532 (214h)
  Ascii(1)  16  :2020071622244248
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8018","2020/07/16","22:24:40","Recv","S6F2","","A52D","OFF","Byte (1)   1  :00",""
