FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7014","2020/07/13","05:02:35","Send","S6F1","","302D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :182 (B6h)
  Ascii(1)  16  :2020071305023544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7015","2020/07/13","05:02:33","Recv","S6F2","","302C","OFF","Byte (1)   1  :00",""
"7016","2020/07/13","05:02:33","Send","S6F1","","302C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :182 (B6h)
  Ascii(1)  16  :2020071305023305
  List (1)  19
    Ascii(1)   7  :0322.90
    Ascii(1)   6  :000392
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7017","2020/07/13","05:02:27","Recv","S6F2","","302B","OFF","Byte (1)   1  :00",""
"7018","2020/07/13","05:02:27","Send","S6F1","","302B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :181 (B5h)
  Ascii(1)  16  :2020071305022744
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7019","2020/07/13","05:02:25","Recv","S6F2","","302A","OFF","Byte (1)   1  :00",""
"7020","2020/07/13","05:02:25","Send","S6F1","","302A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :181 (B5h)
  Ascii(1)  16  :2020071305022544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7021","2020/07/13","05:02:23","Recv","S6F2","","3029","OFF","Byte (1)   1  :00",""
"7022","2020/07/13","05:02:23","Send","S6F1","","3029","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :181 (B5h)
  Ascii(1)  16  :2020071305022305
  List (1)  19
    Ascii(1)   7  :0312.90
    Ascii(1)   6  :000392
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0367.3
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7023","2020/07/13","05:02:17","Recv","S6F2","","3028","OFF","Byte (1)   1  :00",""
"7024","2020/07/13","05:02:17","Send","S6F1","","3028","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :180 (B4h)
  Ascii(1)  16  :2020071305021744
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7025","2020/07/13","05:02:15","Recv","S6F2","","3027","OFF","Byte (1)   1  :00",""
"7026","2020/07/13","05:02:15","Send","S6F1","","3027","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :180 (B4h)
  Ascii(1)  16  :2020071305021543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7027","2020/07/13","05:02:13","Recv","S6F2","","3026","OFF","Byte (1)   1  :00",""
"7028","2020/07/13","05:02:13","Send","S6F1","","3026","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :180 (B4h)
  Ascii(1)  16  :2020071305021304
  List (1)  19
    Ascii(1)   7  :0302.85
    Ascii(1)   6  :000393
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0270.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7029","2020/07/13","05:02:07","Recv","S6F2","","3025","OFF","Byte (1)   1  :00",""
"7030","2020/07/13","05:02:07","Send","S6F1","","3025","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :179 (B3h)
  Ascii(1)  16  :2020071305020742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7031","2020/07/13","05:02:05","Recv","S6F2","","3024","OFF","Byte (1)   1  :00",""
"7032","2020/07/13","05:02:05","Send","S6F1","","3024","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :179 (B3h)
  Ascii(1)  16  :2020071305020543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7033","2020/07/13","05:02:03","Recv","S6F2","","3023","OFF","Byte (1)   1  :00",""
"7034","2020/07/13","05:02:03","Send","S6F1","","3023","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :179 (B3h)
  Ascii(1)  16  :2020071305020302
  List (1)  19
    Ascii(1)   7  :0292.85
    Ascii(1)   6  :000394
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0270.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7035","2020/07/13","05:01:57","Recv","S6F2","","3022","OFF","Byte (1)   1  :00",""
"7036","2020/07/13","05:01:57","Send","S6F1","","3022","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :178 (B2h)
  Ascii(1)  16  :2020071305015742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7037","2020/07/13","05:01:55","Recv","S6F2","","3021","OFF","Byte (1)   1  :00",""
"7038","2020/07/13","05:01:55","Send","S6F1","","3021","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :178 (B2h)
  Ascii(1)  16  :2020071305015541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7039","2020/07/13","05:01:53","Recv","S6F2","","3020","OFF","Byte (1)   1  :00",""
"7040","2020/07/13","05:01:53","Send","S6F1","","3020","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :178 (B2h)
  Ascii(1)  16  :2020071305015302
  List (1)  19
    Ascii(1)   7  :0282.80
    Ascii(1)   6  :000395
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7041","2020/07/13","05:01:47","Recv","S6F2","","301F","OFF","Byte (1)   1  :00",""
"7042","2020/07/13","05:01:47","Send","S6F1","","301F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :177 (B1h)
  Ascii(1)  16  :2020071305014741
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7043","2020/07/13","05:01:45","Recv","S6F2","","301E","OFF","Byte (1)   1  :00",""
"7044","2020/07/13","05:01:45","Send","S6F1","","301E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :177 (B1h)
  Ascii(1)  16  :2020071305014541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7045","2020/07/13","05:01:43","Recv","S6F2","","301D","OFF","Byte (1)   1  :00",""
"7046","2020/07/13","05:01:43","Send","S6F1","","301D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :177 (B1h)
  Ascii(1)  16  :2020071305014301
  List (1)  19
    Ascii(1)   7  :0272.85
    Ascii(1)   6  :000395
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0264.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7047","2020/07/13","05:01:37","Recv","S6F2","","301C","OFF","Byte (1)   1  :00",""
"7048","2020/07/13","05:01:37","Send","S6F1","","301C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :176 (B0h)
  Ascii(1)  16  :2020071305013739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7049","2020/07/13","05:01:35","Recv","S6F2","","301B","OFF","Byte (1)   1  :00",""
"7050","2020/07/13","05:01:35","Send","S6F1","","301B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :176 (B0h)
  Ascii(1)  16  :2020071305013540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7051","2020/07/13","05:01:33","Recv","S6F2","","301A","OFF","Byte (1)   1  :00",""
"7052","2020/07/13","05:01:33","Send","S6F1","","301A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :176 (B0h)
  Ascii(1)  16  :2020071305013301
  List (1)  19
    Ascii(1)   7  :0262.85
    Ascii(1)   6  :000396
    Ascii(1)   6  :000303
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0348.3
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7053","2020/07/13","05:01:27","Recv","S6F2","","3019","OFF","Byte (1)   1  :00",""
"7054","2020/07/13","05:01:27","Send","S6F1","","3019","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :175 (AFh)
  Ascii(1)  16  :2020071305012739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7055","2020/07/13","05:01:25","Recv","S6F2","","3018","OFF","Byte (1)   1  :00",""
"7056","2020/07/13","05:01:25","Send","S6F1","","3018","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :175 (AFh)
  Ascii(1)  16  :2020071305012540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7057","2020/07/13","05:01:23","Recv","S6F2","","3017","OFF","Byte (1)   1  :00",""
"7058","2020/07/13","05:01:23","Send","S6F1","","3017","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :175 (AFh)
  Ascii(1)  16  :2020071305012299
  List (1)  19
    Ascii(1)   7  :0252.80
    Ascii(1)   6  :000396
    Ascii(1)   6  :000305
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0335.7
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7059","2020/07/13","05:01:17","Recv","S6F2","","3016","OFF","Byte (1)   1  :00",""
"7060","2020/07/13","05:01:17","Send","S6F1","","3016","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :174 (AEh)
  Ascii(1)  16  :2020071305011738
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7061","2020/07/13","05:01:15","Recv","S6F2","","3015","OFF","Byte (1)   1  :00",""
"7062","2020/07/13","05:01:15","Send","S6F1","","3015","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :174 (AEh)
  Ascii(1)  16  :2020071305011538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7063","2020/07/13","05:01:13","Recv","S6F2","","3014","OFF","Byte (1)   1  :00",""
"7064","2020/07/13","05:01:13","Send","S6F1","","3014","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :174 (AEh)
  Ascii(1)  16  :2020071305011299
  List (1)  19
    Ascii(1)   7  :0242.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000307
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0348.3
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7065","2020/07/13","05:01:07","Recv","S6F2","","3013","OFF","Byte (1)   1  :00",""
"7066","2020/07/13","05:01:07","Send","S6F1","","3013","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :173 (ADh)
  Ascii(1)  16  :2020071305010738
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7067","2020/07/13","05:01:05","Recv","S6F2","","3012","OFF","Byte (1)   1  :00",""
"7068","2020/07/13","05:01:05","Send","S6F1","","3012","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :173 (ADh)
  Ascii(1)  16  :2020071305010537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7069","2020/07/13","05:01:03","Recv","S6F2","","3011","OFF","Byte (1)   1  :00",""
"7070","2020/07/13","05:01:02","Send","S6F1","","3011","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :173 (ADh)
  Ascii(1)  16  :2020071305010298
  List (1)  19
    Ascii(1)   7  :0232.80
    Ascii(1)   6  :000398
    Ascii(1)   6  :000309
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7071","2020/07/13","05:00:57","Recv","S6F2","","3010","OFF","Byte (1)   1  :00",""
"7072","2020/07/13","05:00:57","Send","S6F1","","3010","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :172 (ACh)
  Ascii(1)  16  :2020071305005736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7073","2020/07/13","05:00:55","Recv","S6F2","","300F","OFF","Byte (1)   1  :00",""
"7074","2020/07/13","05:00:55","Send","S6F1","","300F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :172 (ACh)
  Ascii(1)  16  :2020071305005537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7075","2020/07/13","05:00:53","Recv","S6F2","","300E","OFF","Byte (1)   1  :00",""
"7076","2020/07/13","05:00:53","Send","S6F1","","300E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :172 (ACh)
  Ascii(1)  16  :2020071305005298
  List (1)  19
    Ascii(1)   7  :0222.80
    Ascii(1)   6  :000398
    Ascii(1)   6  :000312
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0326.5
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7077","2020/07/13","05:00:47","Recv","S6F2","","300D","OFF","Byte (1)   1  :00",""
"7078","2020/07/13","05:00:47","Send","S6F1","","300D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020071305004736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7079","2020/07/13","05:00:45","Recv","S6F2","","300C","OFF","Byte (1)   1  :00",""
"7080","2020/07/13","05:00:45","Send","S6F1","","300C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020071305004535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7081","2020/07/13","05:00:43","Recv","S6F2","","300B","OFF","Byte (1)   1  :00",""
"7082","2020/07/13","05:00:42","Send","S6F1","","300B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :171 (ABh)
  Ascii(1)  16  :2020071305004296
  List (1)  19
    Ascii(1)   7  :0212.80
    Ascii(1)   6  :000398
    Ascii(1)   6  :000314
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0321.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7083","2020/07/13","05:00:37","Recv","S6F2","","300A","OFF","Byte (1)   1  :00",""
"7084","2020/07/13","05:00:37","Send","S6F1","","300A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :170 (AAh)
  Ascii(1)  16  :2020071305003735
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7085","2020/07/13","05:00:35","Recv","S6F2","","3009","OFF","Byte (1)   1  :00",""
"7086","2020/07/13","05:00:35","Send","S6F1","","3009","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :170 (AAh)
  Ascii(1)  16  :2020071305003535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7087","2020/07/13","05:00:33","Recv","S6F2","","3008","OFF","Byte (1)   1  :00",""
