FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9811","2020/07/23","10:58:42","Send","S6F1","","8F42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2064 (810h)
  Ascii(1)  16  :2020072310584258
  List (1)  19
    Ascii(1)   7  :0897.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9812","2020/07/23","10:58:39","Recv","S6F2","","8F41","OFF","Byte (1)   1  :00",""
"9813","2020/07/23","10:58:39","Send","S6F1","","8F41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2064 (810h)
  Ascii(1)  16  :2020072310583938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9814","2020/07/23","10:58:35","Recv","S6F2","","8F40","OFF","Byte (1)   1  :00",""
"9815","2020/07/23","10:58:35","Send","S6F1","","8F40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2063 (80Fh)
  Ascii(1)  16  :2020072310583564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9816","2020/07/23","10:58:32","Recv","S6F2","","8F3F","OFF","Byte (1)   1  :00",""
"9817","2020/07/23","10:58:32","Send","S6F1","","8F3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2063 (80Fh)
  Ascii(1)  16  :2020072310583257
  List (1)  19
    Ascii(1)   7  :0887.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9818","2020/07/23","10:58:29","Recv","S6F2","","8F3E","OFF","Byte (1)   1  :00",""
"9819","2020/07/23","10:58:29","Send","S6F1","","8F3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2063 (80Fh)
  Ascii(1)  16  :2020072310582937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9820","2020/07/23","10:58:25","Recv","S6F2","","8F3D","OFF","Byte (1)   1  :00",""
"9821","2020/07/23","10:58:25","Send","S6F1","","8F3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2062 (80Eh)
  Ascii(1)  16  :2020072310582563
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9822","2020/07/23","10:58:22","Recv","S6F2","","8F3C","OFF","Byte (1)   1  :00",""
"9823","2020/07/23","10:58:22","Send","S6F1","","8F3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2062 (80Eh)
  Ascii(1)  16  :2020072310582255
  List (1)  19
    Ascii(1)   7  :0877.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.6
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9824","2020/07/23","10:58:19","Recv","S6F2","","8F3B","OFF","Byte (1)   1  :00",""
"9825","2020/07/23","10:58:19","Send","S6F1","","8F3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2062 (80Eh)
  Ascii(1)  16  :2020072310581937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9826","2020/07/23","10:58:15","Recv","S6F2","","8F3A","OFF","Byte (1)   1  :00",""
"9827","2020/07/23","10:58:15","Send","S6F1","","8F3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2061 (80Dh)
  Ascii(1)  16  :2020072310581563
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9828","2020/07/23","10:58:12","Recv","S6F2","","8F39","OFF","Byte (1)   1  :00",""
"9829","2020/07/23","10:58:12","Send","S6F1","","8F39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2061 (80Dh)
  Ascii(1)  16  :2020072310581255
  List (1)  19
    Ascii(1)   7  :0867.50
    Ascii(1)   6  :000353
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0240.0
    Ascii(1)   6  :0343.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.6
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9830","2020/07/23","10:58:09","Recv","S6F2","","8F38","OFF","Byte (1)   1  :00",""
"9831","2020/07/23","10:58:09","Send","S6F1","","8F38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2061 (80Dh)
  Ascii(1)  16  :2020072310580935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9832","2020/07/23","10:58:05","Recv","S6F2","","8F37","OFF","Byte (1)   1  :00",""
"9833","2020/07/23","10:58:05","Send","S6F1","","8F37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2060 (80Ch)
  Ascii(1)  16  :2020072310580561
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9834","2020/07/23","10:58:02","Recv","S6F2","","8F36","OFF","Byte (1)   1  :00",""
"9835","2020/07/23","10:58:02","Send","S6F1","","8F36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2060 (80Ch)
  Ascii(1)  16  :2020072310580254
  List (1)  19
    Ascii(1)   7  :0857.40
    Ascii(1)   6  :000353
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0309.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9836","2020/07/23","10:57:59","Recv","S6F2","","8F35","OFF","Byte (1)   1  :00",""
"9837","2020/07/23","10:57:59","Send","S6F1","","8F35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2060 (80Ch)
  Ascii(1)  16  :2020072310575934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9838","2020/07/23","10:57:55","Recv","S6F2","","8F34","OFF","Byte (1)   1  :00",""
"9839","2020/07/23","10:57:55","Send","S6F1","","8F34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2059 (80Bh)
  Ascii(1)  16  :2020072310575560
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9840","2020/07/23","10:57:52","Recv","S6F2","","8F33","OFF","Byte (1)   1  :00",""
"9841","2020/07/23","10:57:52","Send","S6F1","","8F33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2059 (80Bh)
  Ascii(1)  16  :2020072310575254
  List (1)  19
    Ascii(1)   7  :0847.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9842","2020/07/23","10:57:49","Recv","S6F2","","8F32","OFF","Byte (1)   1  :00",""
"9843","2020/07/23","10:57:49","Send","S6F1","","8F32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2059 (80Bh)
  Ascii(1)  16  :2020072310574934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9844","2020/07/23","10:57:45","Recv","S6F2","","8F31","OFF","Byte (1)   1  :00",""
"9845","2020/07/23","10:57:45","Send","S6F1","","8F31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2058 (80Ah)
  Ascii(1)  16  :2020072310574560
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9846","2020/07/23","10:57:42","Recv","S6F2","","8F30","OFF","Byte (1)   1  :00",""
"9847","2020/07/23","10:57:42","Send","S6F1","","8F30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2058 (80Ah)
  Ascii(1)  16  :2020072310574252
  List (1)  19
    Ascii(1)   7  :0837.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9848","2020/07/23","10:57:39","Recv","S6F2","","8F2F","OFF","Byte (1)   1  :00",""
"9849","2020/07/23","10:57:39","Send","S6F1","","8F2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2058 (80Ah)
  Ascii(1)  16  :2020072310573932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9850","2020/07/23","10:57:35","Recv","S6F2","","8F2E","OFF","Byte (1)   1  :00",""
"9851","2020/07/23","10:57:35","Send","S6F1","","8F2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2057 (809h)
  Ascii(1)  16  :2020072310573558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9852","2020/07/23","10:57:32","Recv","S6F2","","8F2D","OFF","Byte (1)   1  :00",""
"9853","2020/07/23","10:57:32","Send","S6F1","","8F2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2057 (809h)
  Ascii(1)  16  :2020072310573252
  List (1)  19
    Ascii(1)   7  :0827.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9854","2020/07/23","10:57:29","Recv","S6F2","","8F2C","OFF","Byte (1)   1  :00",""
"9855","2020/07/23","10:57:29","Send","S6F1","","8F2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2057 (809h)
  Ascii(1)  16  :2020072310572933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9856","2020/07/23","10:57:25","Recv","S6F2","","8F2B","OFF","Byte (1)   1  :00",""
"9857","2020/07/23","10:57:25","Send","S6F1","","8F2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2056 (808h)
  Ascii(1)  16  :2020072310572558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9858","2020/07/23","10:57:22","Recv","S6F2","","8F2A","OFF","Byte (1)   1  :00",""
"9859","2020/07/23","10:57:22","Send","S6F1","","8F2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2056 (808h)
  Ascii(1)  16  :2020072310572251
  List (1)  19
    Ascii(1)   7  :0817.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0301.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9860","2020/07/23","10:57:19","Recv","S6F2","","8F29","OFF","Byte (1)   1  :00",""
"9861","2020/07/23","10:57:19","Send","S6F1","","8F29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2056 (808h)
  Ascii(1)  16  :2020072310571931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9862","2020/07/23","10:57:15","Recv","S6F2","","8F28","OFF","Byte (1)   1  :00",""
"9863","2020/07/23","10:57:15","Send","S6F1","","8F28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2055 (807h)
  Ascii(1)  16  :2020072310571557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9864","2020/07/23","10:57:12","Recv","S6F2","","8F27","OFF","Byte (1)   1  :00",""
"9865","2020/07/23","10:57:12","Send","S6F1","","8F27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2055 (807h)
  Ascii(1)  16  :2020072310571251
  List (1)  19
    Ascii(1)   7  :0807.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0373.7
    Ascii(1)   6  :0314.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9866","2020/07/23","10:57:09","Recv","S6F2","","8F26","OFF","Byte (1)   1  :00",""
"9867","2020/07/23","10:57:09","Send","S6F1","","8F26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2055 (807h)
  Ascii(1)  16  :2020072310570931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9868","2020/07/23","10:57:05","Recv","S6F2","","8F25","OFF","Byte (1)   1  :00",""
"9869","2020/07/23","10:57:05","Send","S6F1","","8F25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2054 (806h)
  Ascii(1)  16  :2020072310570557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9870","2020/07/23","10:57:02","Recv","S6F2","","8F24","OFF","Byte (1)   1  :00",""
"9871","2020/07/23","10:57:02","Send","S6F1","","8F24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2054 (806h)
  Ascii(1)  16  :2020072310570249
  List (1)  19
    Ascii(1)   7  :0797.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0286.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9872","2020/07/23","10:56:59","Recv","S6F2","","8F23","OFF","Byte (1)   1  :00",""
"9873","2020/07/23","10:56:59","Send","S6F1","","8F23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2054 (806h)
  Ascii(1)  16  :2020072310565930
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9874","2020/07/23","10:56:55","Recv","S6F2","","8F22","OFF","Byte (1)   1  :00",""
"9875","2020/07/23","10:56:55","Send","S6F1","","8F22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2053 (805h)
  Ascii(1)  16  :2020072310565555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9876","2020/07/23","10:56:52","Recv","S6F2","","8F21","OFF","Byte (1)   1  :00",""
"9877","2020/07/23","10:56:52","Send","S6F1","","8F21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2053 (805h)
  Ascii(1)  16  :2020072310565248
  List (1)  19
    Ascii(1)   7  :0787.40
    Ascii(1)   6  :000351
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0287.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9878","2020/07/23","10:56:49","Recv","S6F2","","8F20","OFF","Byte (1)   1  :00",""
"9879","2020/07/23","10:56:49","Send","S6F1","","8F20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2053 (805h)
  Ascii(1)  16  :2020072310564928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9880","2020/07/23","10:56:45","Recv","S6F2","","8F1F","OFF","Byte (1)   1  :00",""
"9881","2020/07/23","10:56:45","Send","S6F1","","8F1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2052 (804h)
  Ascii(1)  16  :2020072310564555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9882","2020/07/23","10:56:42","Recv","S6F2","","8F1E","OFF","Byte (1)   1  :00",""
"9883","2020/07/23","10:56:42","Send","S6F1","","8F1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2052 (804h)
  Ascii(1)  16  :2020072310564248
  List (1)  19
    Ascii(1)   7  :0777.35
    Ascii(1)   6  :000351
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0341.3
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.6
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
