FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9722","2020/07/13","23:23:38","Send","S6F1","","7EB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6783 (1A7Fh)
  Ascii(1)  16  :2020071323233848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9723","2020/07/13","23:23:33","Recv","S6F2","","7EB4","OFF","Byte (1)   1  :00",""
"9724","2020/07/13","23:23:32","Send","S6F1","","7EB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6782 (1A7Eh)
  Ascii(1)  16  :2020071323233287
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9725","2020/07/13","23:23:31","Recv","S6F2","","7EB3","OFF","Byte (1)   1  :00",""
"9726","2020/07/13","23:23:30","Send","S6F1","","7EB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6782 (1A7Eh)
  Ascii(1)  16  :2020071323233087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9727","2020/07/13","23:23:28","Recv","S6F2","","7EB2","OFF","Byte (1)   1  :00",""
"9728","2020/07/13","23:23:28","Send","S6F1","","7EB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6782 (1A7Eh)
  Ascii(1)  16  :2020071323232848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9729","2020/07/13","23:23:23","Recv","S6F2","","7EB1","OFF","Byte (1)   1  :00",""
"9730","2020/07/13","23:23:22","Send","S6F1","","7EB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6781 (1A7Dh)
  Ascii(1)  16  :2020071323232287
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9731","2020/07/13","23:23:21","Recv","S6F2","","7EB0","OFF","Byte (1)   1  :00",""
"9732","2020/07/13","23:23:20","Send","S6F1","","7EB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6781 (1A7Dh)
  Ascii(1)  16  :2020071323232086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9733","2020/07/13","23:23:18","Recv","S6F2","","7EAF","OFF","Byte (1)   1  :00",""
"9734","2020/07/13","23:23:18","Send","S6F1","","7EAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6781 (1A7Dh)
  Ascii(1)  16  :2020071323231847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9735","2020/07/13","23:23:13","Recv","S6F2","","7EAE","OFF","Byte (1)   1  :00",""
"9736","2020/07/13","23:23:12","Send","S6F1","","7EAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6780 (1A7Ch)
  Ascii(1)  16  :2020071323231285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9737","2020/07/13","23:23:11","Recv","S6F2","","7EAD","OFF","Byte (1)   1  :00",""
"9738","2020/07/13","23:23:10","Send","S6F1","","7EAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6780 (1A7Ch)
  Ascii(1)  16  :2020071323231086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9739","2020/07/13","23:23:08","Recv","S6F2","","7EAC","OFF","Byte (1)   1  :00",""
"9740","2020/07/13","23:23:08","Send","S6F1","","7EAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6780 (1A7Ch)
  Ascii(1)  16  :2020071323230845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9741","2020/07/13","23:23:03","Recv","S6F2","","7EAB","OFF","Byte (1)   1  :00",""
"9742","2020/07/13","23:23:02","Send","S6F1","","7EAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6779 (1A7Bh)
  Ascii(1)  16  :2020071323230285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9743","2020/07/13","23:23:01","Recv","S6F2","","7EAA","OFF","Byte (1)   1  :00",""
"9744","2020/07/13","23:23:00","Send","S6F1","","7EAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6779 (1A7Bh)
  Ascii(1)  16  :2020071323230084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9745","2020/07/13","23:22:58","Recv","S6F2","","7EA9","OFF","Byte (1)   1  :00",""
"9746","2020/07/13","23:22:58","Send","S6F1","","7EA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6779 (1A7Bh)
  Ascii(1)  16  :2020071323225845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9747","2020/07/13","23:22:53","Recv","S6F2","","7EA8","OFF","Byte (1)   1  :00",""
"9748","2020/07/13","23:22:52","Send","S6F1","","7EA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6778 (1A7Ah)
  Ascii(1)  16  :2020071323225284
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9749","2020/07/13","23:22:51","Recv","S6F2","","7EA7","OFF","Byte (1)   1  :00",""
"9750","2020/07/13","23:22:50","Send","S6F1","","7EA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6778 (1A7Ah)
  Ascii(1)  16  :2020071323225084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9751","2020/07/13","23:22:48","Recv","S6F2","","7EA6","OFF","Byte (1)   1  :00",""
"9752","2020/07/13","23:22:48","Send","S6F1","","7EA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6778 (1A7Ah)
  Ascii(1)  16  :2020071323224844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9753","2020/07/13","23:22:43","Recv","S6F2","","7EA5","OFF","Byte (1)   1  :00",""
"9754","2020/07/13","23:22:42","Send","S6F1","","7EA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6777 (1A79h)
  Ascii(1)  16  :2020071323224282
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9755","2020/07/13","23:22:41","Recv","S6F2","","7EA4","OFF","Byte (1)   1  :00",""
"9756","2020/07/13","23:22:40","Send","S6F1","","7EA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6777 (1A79h)
  Ascii(1)  16  :2020071323224083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9757","2020/07/13","23:22:38","Recv","S6F2","","7EA3","OFF","Byte (1)   1  :00",""
"9758","2020/07/13","23:22:38","Send","S6F1","","7EA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6777 (1A79h)
  Ascii(1)  16  :2020071323223844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9759","2020/07/13","23:22:33","Recv","S6F2","","7EA2","OFF","Byte (1)   1  :00",""
"9760","2020/07/13","23:22:32","Send","S6F1","","7EA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6776 (1A78h)
  Ascii(1)  16  :2020071323223282
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9761","2020/07/13","23:22:31","Recv","S6F2","","7EA1","OFF","Byte (1)   1  :00",""
"9762","2020/07/13","23:22:30","Send","S6F1","","7EA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6776 (1A78h)
  Ascii(1)  16  :2020071323223083
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9763","2020/07/13","23:22:28","Recv","S6F2","","7EA0","OFF","Byte (1)   1  :00",""
"9764","2020/07/13","23:22:28","Send","S6F1","","7EA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6776 (1A78h)
  Ascii(1)  16  :2020071323222842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9765","2020/07/13","23:22:23","Recv","S6F2","","7E9F","OFF","Byte (1)   1  :00",""
"9766","2020/07/13","23:22:22","Send","S6F1","","7E9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6775 (1A77h)
  Ascii(1)  16  :2020071323222281
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9767","2020/07/13","23:22:21","Recv","S6F2","","7E9E","OFF","Byte (1)   1  :00",""
"9768","2020/07/13","23:22:20","Send","S6F1","","7E9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6775 (1A77h)
  Ascii(1)  16  :2020071323222081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9769","2020/07/13","23:22:18","Recv","S6F2","","7E9D","OFF","Byte (1)   1  :00",""
"9770","2020/07/13","23:22:18","Send","S6F1","","7E9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6775 (1A77h)
  Ascii(1)  16  :2020071323221842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9771","2020/07/13","23:22:13","Recv","S6F2","","7E9C","OFF","Byte (1)   1  :00",""
"9772","2020/07/13","23:22:12","Send","S6F1","","7E9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6774 (1A76h)
  Ascii(1)  16  :2020071323221281
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9773","2020/07/13","23:22:11","Recv","S6F2","","7E9B","OFF","Byte (1)   1  :00",""
"9774","2020/07/13","23:22:10","Send","S6F1","","7E9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6774 (1A76h)
  Ascii(1)  16  :2020071323221080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9775","2020/07/13","23:22:08","Recv","S6F2","","7E9A","OFF","Byte (1)   1  :00",""
"9776","2020/07/13","23:22:08","Send","S6F1","","7E9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6774 (1A76h)
  Ascii(1)  16  :2020071323220841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9777","2020/07/13","23:22:03","Recv","S6F2","","7E99","OFF","Byte (1)   1  :00",""
"9778","2020/07/13","23:22:02","Send","S6F1","","7E99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6773 (1A75h)
  Ascii(1)  16  :2020071323220279
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9779","2020/07/13","23:22:01","Recv","S6F2","","7E98","OFF","Byte (1)   1  :00",""
"9780","2020/07/13","23:22:00","Send","S6F1","","7E98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6773 (1A75h)
  Ascii(1)  16  :2020071323220080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9781","2020/07/13","23:21:58","Recv","S6F2","","7E97","OFF","Byte (1)   1  :00",""
"9782","2020/07/13","23:21:58","Send","S6F1","","7E97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6773 (1A75h)
  Ascii(1)  16  :2020071323215841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9783","2020/07/13","23:21:53","Recv","S6F2","","7E96","OFF","Byte (1)   1  :00",""
"9784","2020/07/13","23:21:52","Send","S6F1","","7E96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6772 (1A74h)
  Ascii(1)  16  :2020071323215279
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9785","2020/07/13","23:21:51","Recv","S6F2","","7E95","OFF","Byte (1)   1  :00",""
"9786","2020/07/13","23:21:50","Send","S6F1","","7E95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6772 (1A74h)
  Ascii(1)  16  :2020071323215078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9787","2020/07/13","23:21:48","Recv","S6F2","","7E94","OFF","Byte (1)   1  :00",""
"9788","2020/07/13","23:21:48","Send","S6F1","","7E94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6772 (1A74h)
  Ascii(1)  16  :2020071323214839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9789","2020/07/13","23:21:43","Recv","S6F2","","7E93","OFF","Byte (1)   1  :00",""
"9790","2020/07/13","23:21:42","Send","S6F1","","7E93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6771 (1A73h)
  Ascii(1)  16  :2020071323214278
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9791","2020/07/13","23:21:41","Recv","S6F2","","7E92","OFF","Byte (1)   1  :00",""
"9792","2020/07/13","23:21:40","Send","S6F1","","7E92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6771 (1A73h)
  Ascii(1)  16  :2020071323214078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9793","2020/07/13","23:21:38","Recv","S6F2","","7E91","OFF","Byte (1)   1  :00",""
