FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9185","2020/07/29","21:43:34","Recv","S6F2","","A7BC","OFF","Byte (1)   1  :00",""
"9186","2020/07/29","21:43:33","Send","S6F1","","A7BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12726 (31B6h)
  Ascii(1)  16  :2020072921433391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9187","2020/07/29","21:43:31","Recv","S6F2","","A7BB","OFF","Byte (1)   1  :00",""
"9188","2020/07/29","21:43:30","Send","S6F1","","A7BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12726 (31B6h)
  Ascii(1)  16  :2020072921433082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9189","2020/07/29","21:43:27","Recv","S6F2","","A7BA","OFF","Byte (1)   1  :00",""
"9190","2020/07/29","21:43:27","Send","S6F1","","A7BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12726 (31B6h)
  Ascii(1)  16  :2020072921432764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9191","2020/07/29","21:43:24","Recv","S6F2","","A7B9","OFF","Byte (1)   1  :00",""
"9192","2020/07/29","21:43:23","Send","S6F1","","A7B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12725 (31B5h)
  Ascii(1)  16  :2020072921432390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9193","2020/07/29","21:43:21","Recv","S6F2","","A7B8","OFF","Byte (1)   1  :00",""
"9194","2020/07/29","21:43:20","Send","S6F1","","A7B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12725 (31B5h)
  Ascii(1)  16  :2020072921432081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9195","2020/07/29","21:43:17","Recv","S6F2","","A7B7","OFF","Byte (1)   1  :00",""
"9196","2020/07/29","21:43:17","Send","S6F1","","A7B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12725 (31B5h)
  Ascii(1)  16  :2020072921431764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9197","2020/07/29","21:43:14","Recv","S6F2","","A7B6","OFF","Byte (1)   1  :00",""
"9198","2020/07/29","21:43:13","Send","S6F1","","A7B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12724 (31B4h)
  Ascii(1)  16  :2020072921431390
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9199","2020/07/29","21:43:11","Recv","S6F2","","A7B5","OFF","Byte (1)   1  :00",""
"9200","2020/07/29","21:43:10","Send","S6F1","","A7B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12724 (31B4h)
  Ascii(1)  16  :2020072921431081
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9201","2020/07/29","21:43:07","Recv","S6F2","","A7B4","OFF","Byte (1)   1  :00",""
"9202","2020/07/29","21:43:07","Send","S6F1","","A7B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12724 (31B4h)
  Ascii(1)  16  :2020072921430763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9203","2020/07/29","21:43:04","Recv","S6F2","","A7B3","OFF","Byte (1)   1  :00",""
"9204","2020/07/29","21:43:03","Send","S6F1","","A7B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12723 (31B3h)
  Ascii(1)  16  :2020072921430388
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9205","2020/07/29","21:43:01","Recv","S6F2","","A7B2","OFF","Byte (1)   1  :00",""
"9206","2020/07/29","21:43:00","Send","S6F1","","A7B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12723 (31B3h)
  Ascii(1)  16  :2020072921430079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9207","2020/07/29","21:42:57","Recv","S6F2","","A7B1","OFF","Byte (1)   1  :00",""
"9208","2020/07/29","21:42:57","Send","S6F1","","A7B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12723 (31B3h)
  Ascii(1)  16  :2020072921425763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9209","2020/07/29","21:42:54","Recv","S6F2","","A7B0","OFF","Byte (1)   1  :00",""
"9210","2020/07/29","21:42:53","Send","S6F1","","A7B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12722 (31B2h)
  Ascii(1)  16  :2020072921425388
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9211","2020/07/29","21:42:51","Recv","S6F2","","A7AF","OFF","Byte (1)   1  :00",""
"9212","2020/07/29","21:42:50","Send","S6F1","","A7AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12722 (31B2h)
  Ascii(1)  16  :2020072921425078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9213","2020/07/29","21:42:47","Recv","S6F2","","A7AE","OFF","Byte (1)   1  :00",""
"9214","2020/07/29","21:42:47","Send","S6F1","","A7AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12722 (31B2h)
  Ascii(1)  16  :2020072921424761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9215","2020/07/29","21:42:44","Recv","S6F2","","A7AD","OFF","Byte (1)   1  :00",""
"9216","2020/07/29","21:42:43","Send","S6F1","","A7AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12721 (31B1h)
  Ascii(1)  16  :2020072921424387
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9217","2020/07/29","21:42:41","Recv","S6F2","","A7AC","OFF","Byte (1)   1  :00",""
"9218","2020/07/29","21:42:40","Send","S6F1","","A7AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12721 (31B1h)
  Ascii(1)  16  :2020072921424078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9219","2020/07/29","21:42:37","Recv","S6F2","","A7AB","OFF","Byte (1)   1  :00",""
"9220","2020/07/29","21:42:37","Send","S6F1","","A7AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12721 (31B1h)
  Ascii(1)  16  :2020072921423761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9221","2020/07/29","21:42:34","Recv","S6F2","","A7AA","OFF","Byte (1)   1  :00",""
"9222","2020/07/29","21:42:33","Send","S6F1","","A7AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12720 (31B0h)
  Ascii(1)  16  :2020072921423387
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9223","2020/07/29","21:42:31","Recv","S6F2","","A7A9","OFF","Byte (1)   1  :00",""
"9224","2020/07/29","21:42:30","Send","S6F1","","A7A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12720 (31B0h)
  Ascii(1)  16  :2020072921423076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9225","2020/07/29","21:42:27","Recv","S6F2","","A7A8","OFF","Byte (1)   1  :00",""
"9226","2020/07/29","21:42:27","Send","S6F1","","A7A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12720 (31B0h)
  Ascii(1)  16  :2020072921422760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9227","2020/07/29","21:42:24","Recv","S6F2","","A7A7","OFF","Byte (1)   1  :00",""
"9228","2020/07/29","21:42:23","Send","S6F1","","A7A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12719 (31AFh)
  Ascii(1)  16  :2020072921422385
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9229","2020/07/29","21:42:21","Recv","S6F2","","A7A6","OFF","Byte (1)   1  :00",""
"9230","2020/07/29","21:42:20","Send","S6F1","","A7A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12719 (31AFh)
  Ascii(1)  16  :2020072921422076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9231","2020/07/29","21:42:17","Recv","S6F2","","A7A5","OFF","Byte (1)   1  :00",""
"9232","2020/07/29","21:42:17","Send","S6F1","","A7A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12719 (31AFh)
  Ascii(1)  16  :2020072921421758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9233","2020/07/29","21:42:14","Recv","S6F2","","A7A4","OFF","Byte (1)   1  :00",""
"9234","2020/07/29","21:42:13","Send","S6F1","","A7A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12718 (31AEh)
  Ascii(1)  16  :2020072921421384
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9235","2020/07/29","21:42:10","Recv","S6F2","","A7A3","OFF","Byte (1)   1  :00",""
"9236","2020/07/29","21:42:10","Send","S6F1","","A7A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12718 (31AEh)
  Ascii(1)  16  :2020072921421075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9237","2020/07/29","21:42:07","Recv","S6F2","","A7A2","OFF","Byte (1)   1  :00",""
"9238","2020/07/29","21:42:07","Send","S6F1","","A7A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12718 (31AEh)
  Ascii(1)  16  :2020072921420758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9239","2020/07/29","21:42:04","Recv","S6F2","","A7A1","OFF","Byte (1)   1  :00",""
"9240","2020/07/29","21:42:03","Send","S6F1","","A7A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12717 (31ADh)
  Ascii(1)  16  :2020072921420384
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9241","2020/07/29","21:42:00","Recv","S6F2","","A7A0","OFF","Byte (1)   1  :00",""
"9242","2020/07/29","21:42:00","Send","S6F1","","A7A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12717 (31ADh)
  Ascii(1)  16  :2020072921420075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9243","2020/07/29","21:41:57","Recv","S6F2","","A79F","OFF","Byte (1)   1  :00",""
"9244","2020/07/29","21:41:57","Send","S6F1","","A79F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12717 (31ADh)
  Ascii(1)  16  :2020072921415757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9245","2020/07/29","21:41:54","Recv","S6F2","","A79E","OFF","Byte (1)   1  :00",""
"9246","2020/07/29","21:41:53","Send","S6F1","","A79E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12716 (31ACh)
  Ascii(1)  16  :2020072921415382
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9247","2020/07/29","21:41:50","Recv","S6F2","","A79D","OFF","Byte (1)   1  :00",""
"9248","2020/07/29","21:41:50","Send","S6F1","","A79D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12716 (31ACh)
  Ascii(1)  16  :2020072921415073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9249","2020/07/29","21:41:47","Recv","S6F2","","A79C","OFF","Byte (1)   1  :00",""
"9250","2020/07/29","21:41:47","Send","S6F1","","A79C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12716 (31ACh)
  Ascii(1)  16  :2020072921414757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9251","2020/07/29","21:41:44","Recv","S6F2","","A79B","OFF","Byte (1)   1  :00",""
"9252","2020/07/29","21:41:43","Send","S6F1","","A79B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12715 (31ABh)
  Ascii(1)  16  :2020072921414382
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9253","2020/07/29","21:41:41","Recv","S6F2","","A79A","OFF","Byte (1)   1  :00",""
"9254","2020/07/29","21:41:40","Send","S6F1","","A79A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12715 (31ABh)
  Ascii(1)  16  :2020072921414072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9255","2020/07/29","21:41:37","Recv","S6F2","","A799","OFF","Byte (1)   1  :00",""
"9256","2020/07/29","21:41:37","Send","S6F1","","A799","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12715 (31ABh)
  Ascii(1)  16  :2020072921413755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9257","2020/07/29","21:41:34","Recv","S6F2","","A798","OFF","Byte (1)   1  :00",""
"9258","2020/07/29","21:41:33","Send","S6F1","","A798","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12714 (31AAh)
  Ascii(1)  16  :2020072921413381
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9259","2020/07/29","21:41:31","Recv","S6F2","","A797","OFF","Byte (1)   1  :00",""
