FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9191","2020/07/17","12:01:01","Send","S6F1","","CDDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5426 (1532h)
  Ascii(1)  16  :2020071712010150
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9192","2020/07/17","12:00:55","Recv","S6F2","","CDDC","OFF","Byte (1)   1  :00",""
"9193","2020/07/17","12:00:55","Send","S6F1","","CDDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5425 (1531h)
  Ascii(1)  16  :2020071712005565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9194","2020/07/17","12:00:53","Recv","S6F2","","CDDB","OFF","Byte (1)   1  :00",""
"9195","2020/07/17","12:00:53","Send","S6F1","","CDDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5425 (1531h)
  Ascii(1)  16  :2020071712005356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9196","2020/07/17","12:00:51","Recv","S6F2","","CDDA","OFF","Byte (1)   1  :00",""
"9197","2020/07/17","12:00:51","Send","S6F1","","CDDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5425 (1531h)
  Ascii(1)  16  :2020071712005148
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9198","2020/07/17","12:00:45","Recv","S6F2","","CDD9","OFF","Byte (1)   1  :00",""
"9199","2020/07/17","12:00:45","Send","S6F1","","CDD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5424 (1530h)
  Ascii(1)  16  :2020071712004563
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9200","2020/07/17","12:00:43","Recv","S6F2","","CDD8","OFF","Byte (1)   1  :00",""
"9201","2020/07/17","12:00:43","Send","S6F1","","CDD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5424 (1530h)
  Ascii(1)  16  :2020071712004356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9202","2020/07/17","12:00:41","Recv","S6F2","","CDD7","OFF","Byte (1)   1  :00",""
"9203","2020/07/17","12:00:41","Send","S6F1","","CDD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5424 (1530h)
  Ascii(1)  16  :2020071712004148
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9204","2020/07/17","12:00:35","Recv","S6F2","","CDD6","OFF","Byte (1)   1  :00",""
"9205","2020/07/17","12:00:35","Send","S6F1","","CDD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5423 (152Fh)
  Ascii(1)  16  :2020071712003563
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9206","2020/07/17","12:00:33","Recv","S6F2","","CDD5","OFF","Byte (1)   1  :00",""
"9207","2020/07/17","12:00:33","Send","S6F1","","CDD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5423 (152Fh)
  Ascii(1)  16  :2020071712003354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9208","2020/07/17","12:00:31","Recv","S6F2","","CDD4","OFF","Byte (1)   1  :00",""
"9209","2020/07/17","12:00:31","Send","S6F1","","CDD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5423 (152Fh)
  Ascii(1)  16  :2020071712003147
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9210","2020/07/17","12:00:25","Recv","S6F2","","CDD3","OFF","Byte (1)   1  :00",""
"9211","2020/07/17","12:00:25","Send","S6F1","","CDD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5422 (152Eh)
  Ascii(1)  16  :2020071712002562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9212","2020/07/17","12:00:23","Recv","S6F2","","CDD2","OFF","Byte (1)   1  :00",""
"9213","2020/07/17","12:00:23","Send","S6F1","","CDD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5422 (152Eh)
  Ascii(1)  16  :2020071712002354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9214","2020/07/17","12:00:21","Recv","S6F2","","CDD1","OFF","Byte (1)   1  :00",""
"9215","2020/07/17","12:00:21","Send","S6F1","","CDD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5422 (152Eh)
  Ascii(1)  16  :2020071712002145
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9216","2020/07/17","12:00:15","Recv","S6F2","","CDD0","OFF","Byte (1)   1  :00",""
"9217","2020/07/17","12:00:15","Send","S6F1","","CDD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5421 (152Dh)
  Ascii(1)  16  :2020071712001562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9218","2020/07/17","12:00:13","Recv","S6F2","","CDCF","OFF","Byte (1)   1  :00",""
"9219","2020/07/17","12:00:13","Send","S6F1","","CDCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5421 (152Dh)
  Ascii(1)  16  :2020071712001353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9220","2020/07/17","12:00:11","Recv","S6F2","","CDCE","OFF","Byte (1)   1  :00",""
"9221","2020/07/17","12:00:11","Send","S6F1","","CDCE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5421 (152Dh)
  Ascii(1)  16  :2020071712001145
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9222","2020/07/17","12:00:05","Recv","S6F2","","CDCD","OFF","Byte (1)   1  :00",""
"9223","2020/07/17","12:00:05","Send","S6F1","","CDCD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5420 (152Ch)
  Ascii(1)  16  :2020071712000560
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9224","2020/07/17","12:00:03","Recv","S6F2","","CDCC","OFF","Byte (1)   1  :00",""
"9225","2020/07/17","12:00:03","Send","S6F1","","CDCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5420 (152Ch)
  Ascii(1)  16  :2020071712000353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9226","2020/07/17","12:00:01","Recv","S6F2","","CDCB","OFF","Byte (1)   1  :00",""
"9227","2020/07/17","12:00:01","Send","S6F1","","CDCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5420 (152Ch)
  Ascii(1)  16  :2020071712000144
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9228","2020/07/17","11:59:55","Recv","S6F2","","CDCA","OFF","Byte (1)   1  :00",""
"9229","2020/07/17","11:59:55","Send","S6F1","","CDCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5419 (152Bh)
  Ascii(1)  16  :2020071711595559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9230","2020/07/17","11:59:53","Recv","S6F2","","CDC9","OFF","Byte (1)   1  :00",""
"9231","2020/07/17","11:59:53","Send","S6F1","","CDC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5419 (152Bh)
  Ascii(1)  16  :2020071711595351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9232","2020/07/17","11:59:51","Recv","S6F2","","CDC8","OFF","Byte (1)   1  :00",""
"9233","2020/07/17","11:59:51","Send","S6F1","","CDC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5419 (152Bh)
  Ascii(1)  16  :2020071711595144
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9234","2020/07/17","11:59:45","Recv","S6F2","","CDC7","OFF","Byte (1)   1  :00",""
"9235","2020/07/17","11:59:45","Send","S6F1","","CDC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5418 (152Ah)
  Ascii(1)  16  :2020071711594559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9236","2020/07/17","11:59:43","Recv","S6F2","","CDC6","OFF","Byte (1)   1  :00",""
"9237","2020/07/17","11:59:43","Send","S6F1","","CDC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5418 (152Ah)
  Ascii(1)  16  :2020071711594351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9238","2020/07/17","11:59:41","Recv","S6F2","","CDC5","OFF","Byte (1)   1  :00",""
"9239","2020/07/17","11:59:41","Send","S6F1","","CDC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5418 (152Ah)
  Ascii(1)  16  :2020071711594142
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9240","2020/07/17","11:59:35","Recv","S6F2","","CDC4","OFF","Byte (1)   1  :00",""
"9241","2020/07/17","11:59:35","Send","S6F1","","CDC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5417 (1529h)
  Ascii(1)  16  :2020071711593557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9242","2020/07/17","11:59:33","Recv","S6F2","","CDC3","OFF","Byte (1)   1  :00",""
"9243","2020/07/17","11:59:33","Send","S6F1","","CDC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5417 (1529h)
  Ascii(1)  16  :2020071711593350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9244","2020/07/17","11:59:31","Recv","S6F2","","CDC2","OFF","Byte (1)   1  :00",""
"9245","2020/07/17","11:59:31","Send","S6F1","","CDC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5417 (1529h)
  Ascii(1)  16  :2020071711593142
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9246","2020/07/17","11:59:25","Recv","S6F2","","CDC1","OFF","Byte (1)   1  :00",""
"9247","2020/07/17","11:59:25","Send","S6F1","","CDC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5416 (1528h)
  Ascii(1)  16  :2020071711592557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9248","2020/07/17","11:59:23","Recv","S6F2","","CDC0","OFF","Byte (1)   1  :00",""
"9249","2020/07/17","11:59:23","Send","S6F1","","CDC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5416 (1528h)
  Ascii(1)  16  :2020071711592348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9250","2020/07/17","11:59:21","Recv","S6F2","","CDBF","OFF","Byte (1)   1  :00",""
"9251","2020/07/17","11:59:21","Send","S6F1","","CDBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5416 (1528h)
  Ascii(1)  16  :2020071711592141
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9252","2020/07/17","11:59:15","Recv","S6F2","","CDBE","OFF","Byte (1)   1  :00",""
"9253","2020/07/17","11:59:15","Send","S6F1","","CDBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5415 (1527h)
  Ascii(1)  16  :2020071711591556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9254","2020/07/17","11:59:13","Recv","S6F2","","CDBD","OFF","Byte (1)   1  :00",""
"9255","2020/07/17","11:59:13","Send","S6F1","","CDBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5415 (1527h)
  Ascii(1)  16  :2020071711591348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9256","2020/07/17","11:59:11","Recv","S6F2","","CDBC","OFF","Byte (1)   1  :00",""
"9257","2020/07/17","11:59:11","Send","S6F1","","CDBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5415 (1527h)
  Ascii(1)  16  :2020071711591141
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9258","2020/07/17","11:59:05","Recv","S6F2","","CDBB","OFF","Byte (1)   1  :00",""
"9259","2020/07/17","11:59:05","Send","S6F1","","CDBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5414 (1526h)
  Ascii(1)  16  :2020071711590556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9260","2020/07/17","11:59:03","Recv","S6F2","","CDBA","OFF","Byte (1)   1  :00",""
"9261","2020/07/17","11:59:03","Send","S6F1","","CDBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5414 (1526h)
  Ascii(1)  16  :2020071711590347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9262","2020/07/17","11:59:01","Recv","S6F2","","CDB9","OFF","Byte (1)   1  :00",""
