FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8149","2020/07/26","02:02:30","Send","S6F1","","ED1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9748 (2614h)
  Ascii(1)  16  :2020072602023016
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8150","2020/07/26","02:02:26","Recv","S6F2","","ED19","OFF","Byte (1)   1  :00",""
"8151","2020/07/26","02:02:26","Send","S6F1","","ED19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9747 (2613h)
  Ascii(1)  16  :2020072602022641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8152","2020/07/26","02:02:23","Recv","S6F2","","ED18","OFF","Byte (1)   1  :00",""
"8153","2020/07/26","02:02:23","Send","S6F1","","ED18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9747 (2613h)
  Ascii(1)  16  :2020072602022335
  List (1)  19
    Ascii(1)   7  :2163.65
    Ascii(1)   6  :000345
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8154","2020/07/26","02:02:20","Recv","S6F2","","ED17","OFF","Byte (1)   1  :00",""
"8155","2020/07/26","02:02:20","Send","S6F1","","ED17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9747 (2613h)
  Ascii(1)  16  :2020072602022016
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8156","2020/07/26","02:02:16","Recv","S6F2","","ED16","OFF","Byte (1)   1  :00",""
"8157","2020/07/26","02:02:16","Send","S6F1","","ED16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9746 (2612h)
  Ascii(1)  16  :2020072602021641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8158","2020/07/26","02:02:13","Recv","S6F2","","ED15","OFF","Byte (1)   1  :00",""
"8159","2020/07/26","02:02:13","Send","S6F1","","ED15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9746 (2612h)
  Ascii(1)  16  :2020072602021334
  List (1)  19
    Ascii(1)   7  :2153.70
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.0
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8160","2020/07/26","02:02:10","Recv","S6F2","","ED14","OFF","Byte (1)   1  :00",""
"8161","2020/07/26","02:02:10","Send","S6F1","","ED14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9746 (2612h)
  Ascii(1)  16  :2020072602021014
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8162","2020/07/26","02:02:06","Recv","S6F2","","ED13","OFF","Byte (1)   1  :00",""
"8163","2020/07/26","02:02:06","Send","S6F1","","ED13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9745 (2611h)
  Ascii(1)  16  :2020072602020640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8164","2020/07/26","02:02:03","Recv","S6F2","","ED12","OFF","Byte (1)   1  :00",""
"8165","2020/07/26","02:02:03","Send","S6F1","","ED12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9745 (2611h)
  Ascii(1)  16  :2020072602020334
  List (1)  19
    Ascii(1)   7  :2143.65
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8166","2020/07/26","02:02:00","Recv","S6F2","","ED11","OFF","Byte (1)   1  :00",""
"8167","2020/07/26","02:02:00","Send","S6F1","","ED11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9745 (2611h)
  Ascii(1)  16  :2020072602020014
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8168","2020/07/26","02:01:56","Recv","S6F2","","ED10","OFF","Byte (1)   1  :00",""
"8169","2020/07/26","02:01:56","Send","S6F1","","ED10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9744 (2610h)
  Ascii(1)  16  :2020072602015640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8170","2020/07/26","02:01:53","Recv","S6F2","","ED0F","OFF","Byte (1)   1  :00",""
"8171","2020/07/26","02:01:53","Send","S6F1","","ED0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9744 (2610h)
  Ascii(1)  16  :2020072602015332
  List (1)  19
    Ascii(1)   7  :2133.65
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0303.8
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8172","2020/07/26","02:01:50","Recv","S6F2","","ED0E","OFF","Byte (1)   1  :00",""
"8173","2020/07/26","02:01:50","Send","S6F1","","ED0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9744 (2610h)
  Ascii(1)  16  :2020072602015013
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8174","2020/07/26","02:01:46","Recv","S6F2","","ED0D","OFF","Byte (1)   1  :00",""
"8175","2020/07/26","02:01:46","Send","S6F1","","ED0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9743 (260Fh)
  Ascii(1)  16  :2020072602014638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8176","2020/07/26","02:01:43","Recv","S6F2","","ED0C","OFF","Byte (1)   1  :00",""
"8177","2020/07/26","02:01:43","Send","S6F1","","ED0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9743 (260Fh)
  Ascii(1)  16  :2020072602014331
  List (1)  19
    Ascii(1)   7  :2123.60
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8178","2020/07/26","02:01:40","Recv","S6F2","","ED0B","OFF","Byte (1)   1  :00",""
"8179","2020/07/26","02:01:40","Send","S6F1","","ED0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9743 (260Fh)
  Ascii(1)  16  :2020072602014011
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8180","2020/07/26","02:01:36","Recv","S6F2","","ED0A","OFF","Byte (1)   1  :00",""
"8181","2020/07/26","02:01:36","Send","S6F1","","ED0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9742 (260Eh)
  Ascii(1)  16  :2020072602013637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8182","2020/07/26","02:01:33","Recv","S6F2","","ED09","OFF","Byte (1)   1  :00",""
"8183","2020/07/26","02:01:33","Send","S6F1","","ED09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9742 (260Eh)
  Ascii(1)  16  :2020072602013331
  List (1)  19
    Ascii(1)   7  :2113.60
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8184","2020/07/26","02:01:30","Recv","S6F2","","ED08","OFF","Byte (1)   1  :00",""
"8185","2020/07/26","02:01:30","Send","S6F1","","ED08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9742 (260Eh)
  Ascii(1)  16  :2020072602013011
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8186","2020/07/26","02:01:26","Recv","S6F2","","ED07","OFF","Byte (1)   1  :00",""
"8187","2020/07/26","02:01:26","Send","S6F1","","ED07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9741 (260Dh)
  Ascii(1)  16  :2020072602012637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8188","2020/07/26","02:01:23","Recv","S6F2","","ED06","OFF","Byte (1)   1  :00",""
"8189","2020/07/26","02:01:23","Send","S6F1","","ED06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9741 (260Dh)
  Ascii(1)  16  :2020072602012329
  List (1)  19
    Ascii(1)   7  :2103.65
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.7
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8190","2020/07/26","02:01:20","Recv","S6F2","","ED05","OFF","Byte (1)   1  :00",""
"8191","2020/07/26","02:01:20","Send","S6F1","","ED05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9741 (260Dh)
  Ascii(1)  16  :2020072602012010
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8192","2020/07/26","02:01:16","Recv","S6F2","","ED04","OFF","Byte (1)   1  :00",""
"8193","2020/07/26","02:01:16","Send","S6F1","","ED04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9740 (260Ch)
  Ascii(1)  16  :2020072602011635
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8194","2020/07/26","02:01:13","Recv","S6F2","","ED03","OFF","Byte (1)   1  :00",""
"8195","2020/07/26","02:01:13","Send","S6F1","","ED03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9740 (260Ch)
  Ascii(1)  16  :2020072602011329
  List (1)  19
    Ascii(1)   7  :2093.60
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8196","2020/07/26","02:01:10","Recv","S6F2","","ED02","OFF","Byte (1)   1  :00",""
"8197","2020/07/26","02:01:10","Send","S6F1","","ED02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9740 (260Ch)
  Ascii(1)  16  :2020072602011010
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8198","2020/07/26","02:01:06","Recv","S6F2","","ED01","OFF","Byte (1)   1  :00",""
"8199","2020/07/26","02:01:06","Send","S6F1","","ED01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9739 (260Bh)
  Ascii(1)  16  :2020072602010635
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8200","2020/07/26","02:01:03","Recv","S6F2","","ED00","OFF","Byte (1)   1  :00",""
"8201","2020/07/26","02:01:03","Send","S6F1","","ED00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9739 (260Bh)
  Ascii(1)  16  :2020072602010328
  List (1)  19
    Ascii(1)   7  :2083.60
    Ascii(1)   6  :000340
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0266.5
    Ascii(1)   6  :0359.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8202","2020/07/26","02:01:00","Recv","S6F2","","ECFF","OFF","Byte (1)   1  :00",""
"8203","2020/07/26","02:01:00","Send","S6F1","","ECFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9739 (260Bh)
  Ascii(1)  16  :2020072602010008
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8204","2020/07/26","02:00:56","Recv","S6F2","","ECFE","OFF","Byte (1)   1  :00",""
"8205","2020/07/26","02:00:56","Send","S6F1","","ECFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9738 (260Ah)
  Ascii(1)  16  :2020072602005634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8206","2020/07/26","02:00:53","Recv","S6F2","","ECFD","OFF","Byte (1)   1  :00",""
"8207","2020/07/26","02:00:53","Send","S6F1","","ECFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9738 (260Ah)
  Ascii(1)  16  :2020072602005328
  List (1)  19
    Ascii(1)   7  :2073.65
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.0
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8208","2020/07/26","02:00:50","Recv","S6F2","","ECFC","OFF","Byte (1)   1  :00",""
"8209","2020/07/26","02:00:50","Send","S6F1","","ECFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9738 (260Ah)
  Ascii(1)  16  :2020072602005008
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8210","2020/07/26","02:00:46","Recv","S6F2","","ECFB","OFF","Byte (1)   1  :00",""
"8211","2020/07/26","02:00:46","Send","S6F1","","ECFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9737 (2609h)
  Ascii(1)  16  :2020072602004634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8212","2020/07/26","02:00:43","Recv","S6F2","","ECFA","OFF","Byte (1)   1  :00",""
"8213","2020/07/26","02:00:43","Send","S6F1","","ECFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9737 (2609h)
  Ascii(1)  16  :2020072602004326
  List (1)  19
    Ascii(1)   7  :2063.55
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8214","2020/07/26","02:00:40","Recv","S6F2","","ECF9","OFF","Byte (1)   1  :00",""
"8215","2020/07/26","02:00:40","Send","S6F1","","ECF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9737 (2609h)
  Ascii(1)  16  :2020072602004007
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8216","2020/07/26","02:00:36","Recv","S6F2","","ECF8","OFF","Byte (1)   1  :00",""
"8217","2020/07/26","02:00:36","Send","S6F1","","ECF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9736 (2608h)
  Ascii(1)  16  :2020072602003632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8218","2020/07/26","02:00:33","Recv","S6F2","","ECF7","OFF","Byte (1)   1  :00",""
"8219","2020/07/26","02:00:33","Send","S6F1","","ECF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9736 (2608h)
  Ascii(1)  16  :2020072602003325
  List (1)  19
    Ascii(1)   7  :2053.60
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0268.0
    Ascii(1)   6  :0361.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8220","2020/07/26","02:00:30","Recv","S6F2","","ECF6","OFF","Byte (1)   1  :00",""
