FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 3138
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2781","2019/11/03","20:16:32","Send","S6F11","102464 (19040h)","A02F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163244",""
"2782","2019/11/03","20:16:32","Send","S6F11","105265 (19B31h)","A02E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110320163225",""
"2783","2019/11/03","20:16:32","Send","S6F11","102416 (19010h)","A02D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110320163223",""
"2784","2019/11/03","20:16:32","Send","S6F11","102480 (19050h)","A02C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163220
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2785","2019/11/03","20:16:32","Send","S6F11","105281 (19B41h)","A02B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320163219",""
"2786","2019/11/03","20:16:25","Send","S6F11","118944 (1D0A0h)","A02A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128C66SLF3
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320162592",""
"2787","2019/11/03","20:16:25","Send","S6F11","118800 (1D010h)","A029","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C66SLF3
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320162561",""
"2788","2019/11/03","20:16:25","Send","S6F11","118816 (1D020h)","A028","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C66SLF3
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110320162561",""
"2789","2019/11/03","20:16:19","Send","S6F11","102512 (19070h)","A027","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  16  :2019110320161974",""
"2790","2019/11/03","20:16:19","Send","S6F11","77907 (13053h)","A026","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)",""
"2791","2019/11/03","20:16:19","Send","S6F11","77939 (13073h)","A025","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  12  :9C128710SLE6
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        UInt1(1)   1  :4 (04h)
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  16  :2019110320161959",""
"2792","2019/11/03","20:16:16","Send","S6F11","102416 (19010h)","A024","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S6rampflow
        Ascii(1)  16  :2019110320161667",""
"2793","2019/11/03","20:16:16","Send","S6F11","102416 (19010h)","A023","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        Ascii(1)  16  :2019110320161663",""
"2794","2019/11/03","20:16:14","Send","S6F11","102416 (19010h)","A022","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        Ascii(1)  16  :2019110320161478",""
"2795","2019/11/03","20:16:14","Send","S6F11","102416 (19010h)","A021","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        Ascii(1)  16  :2019110320161474",""
"2796","2019/11/03","20:16:13","Send","S6F11","102464 (19040h)","A020","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320161337",""
"2797","2019/11/03","20:16:12","Send","S6F11","102416 (19010h)","A01F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)  16  :2019110320161288",""
"2798","2019/11/03","20:16:11","Send","S6F11","102416 (19010h)","A01E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110320161178",""
"2799","2019/11/03","20:16:10","Send","S6F11","102464 (19040h)","A01D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320161083",""
"2800","2019/11/03","20:16:10","Send","S6F11","105265 (19B31h)","A01C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)  16  :2019110320161053",""
"2801","2019/11/03","20:16:10","Send","S6F11","102416 (19010h)","A01B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)  16  :2019110320161052",""
"2802","2019/11/03","20:16:10","Send","S6F11","105281 (19B41h)","A01A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320161049",""
"2803","2019/11/03","20:16:08","Send","S6F11","102416 (19010h)","A019","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        Ascii(1)  16  :2019110320160894",""
"2804","2019/11/03","20:16:07","Send","S6F11","102416 (19010h)","A018","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110320160784",""
"2805","2019/11/03","20:16:06","Send","S6F11","102416 (19010h)","A017","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9C128710SLE6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        Ascii(1)  16  :2019110320160644",""
"2806","2019/11/03","20:16:06","Send","S6F11","102416 (19010h)","A016","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        UInt2(1)   2  :9 (09h)
        Ascii(1)   3  :up1
        Ascii(1)  16  :2019110320160699",""
"2807","2019/11/03","20:16:05","Send","S6F11","105265 (19B31h)","A015","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110320160559",""
"2808","2019/11/03","20:16:05","Send","S6F11","102416 (19010h)","A014","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110320160558",""
"2809","2019/11/03","20:16:05","Send","S6F11","105281 (19B41h)","A013","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
