FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8887","2020/07/07","20:06:05","Send","S6F1","","BFF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8515 (2143h)
  Ascii(1)  16  :2020070720060544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8888","2020/07/07","20:06:00","Recv","S6F2","","BFF5","OFF","Byte (1)   1  :00",""
"8889","2020/07/07","20:05:59","Send","S6F1","","BFF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8514 (2142h)
  Ascii(1)  16  :2020070720055989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8890","2020/07/07","20:05:58","Recv","S6F2","","BFF4","OFF","Byte (1)   1  :00",""
"8891","2020/07/07","20:05:57","Send","S6F1","","BFF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8514 (2142h)
  Ascii(1)  16  :2020070720055775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8892","2020/07/07","20:05:55","Recv","S6F2","","BFF3","OFF","Byte (1)   1  :00",""
"8893","2020/07/07","20:05:55","Send","S6F1","","BFF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8514 (2142h)
  Ascii(1)  16  :2020070720055544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8894","2020/07/07","20:05:50","Recv","S6F2","","BFF2","OFF","Byte (1)   1  :00",""
"8895","2020/07/07","20:05:49","Send","S6F1","","BFF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8513 (2141h)
  Ascii(1)  16  :2020070720054987
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8896","2020/07/07","20:05:47","Recv","S6F2","","BFF1","OFF","Byte (1)   1  :00",""
"8897","2020/07/07","20:05:47","Send","S6F1","","BFF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8513 (2141h)
  Ascii(1)  16  :2020070720054775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8898","2020/07/07","20:05:45","Recv","S6F2","","BFF0","OFF","Byte (1)   1  :00",""
"8899","2020/07/07","20:05:45","Send","S6F1","","BFF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8513 (2141h)
  Ascii(1)  16  :2020070720054543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8900","2020/07/07","20:05:40","Recv","S6F2","","BFEF","OFF","Byte (1)   1  :00",""
"8901","2020/07/07","20:05:39","Send","S6F1","","BFEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8512 (2140h)
  Ascii(1)  16  :2020070720053987
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8902","2020/07/07","20:05:37","Recv","S6F2","","BFEE","OFF","Byte (1)   1  :00",""
"8903","2020/07/07","20:05:37","Send","S6F1","","BFEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8512 (2140h)
  Ascii(1)  16  :2020070720053774
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8904","2020/07/07","20:05:35","Recv","S6F2","","BFED","OFF","Byte (1)   1  :00",""
"8905","2020/07/07","20:05:35","Send","S6F1","","BFED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8512 (2140h)
  Ascii(1)  16  :2020070720053543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8906","2020/07/07","20:05:30","Recv","S6F2","","BFEC","OFF","Byte (1)   1  :00",""
"8907","2020/07/07","20:05:29","Send","S6F1","","BFEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8511 (213Fh)
  Ascii(1)  16  :2020070720052986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8908","2020/07/07","20:05:27","Recv","S6F2","","BFEB","OFF","Byte (1)   1  :00",""
"8909","2020/07/07","20:05:27","Send","S6F1","","BFEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8511 (213Fh)
  Ascii(1)  16  :2020070720052772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8910","2020/07/07","20:05:25","Recv","S6F2","","BFEA","OFF","Byte (1)   1  :00",""
"8911","2020/07/07","20:05:25","Send","S6F1","","BFEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8511 (213Fh)
  Ascii(1)  16  :2020070720052541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8912","2020/07/07","20:05:20","Recv","S6F2","","BFE9","OFF","Byte (1)   1  :00",""
"8913","2020/07/07","20:05:19","Send","S6F1","","BFE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8510 (213Eh)
  Ascii(1)  16  :2020070720051986
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8914","2020/07/07","20:05:17","Recv","S6F2","","BFE8","OFF","Byte (1)   1  :00",""
"8915","2020/07/07","20:05:17","Send","S6F1","","BFE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8510 (213Eh)
  Ascii(1)  16  :2020070720051772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8916","2020/07/07","20:05:15","Recv","S6F2","","BFE7","OFF","Byte (1)   1  :00",""
"8917","2020/07/07","20:05:15","Send","S6F1","","BFE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8510 (213Eh)
  Ascii(1)  16  :2020070720051541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8918","2020/07/07","20:05:10","Recv","S6F2","","BFE6","OFF","Byte (1)   1  :00",""
"8919","2020/07/07","20:05:09","Send","S6F1","","BFE6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8509 (213Dh)
  Ascii(1)  16  :2020070720050984
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8920","2020/07/07","20:05:07","Recv","S6F2","","BFE5","OFF","Byte (1)   1  :00",""
"8921","2020/07/07","20:05:07","Send","S6F1","","BFE5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8509 (213Dh)
  Ascii(1)  16  :2020070720050771
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8922","2020/07/07","20:05:05","Recv","S6F2","","BFE4","OFF","Byte (1)   1  :00",""
"8923","2020/07/07","20:05:05","Send","S6F1","","BFE4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8509 (213Dh)
  Ascii(1)  16  :2020070720050540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8924","2020/07/07","20:05:00","Recv","S6F2","","BFE3","OFF","Byte (1)   1  :00",""
"8925","2020/07/07","20:04:59","Send","S6F1","","BFE3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8508 (213Ch)
  Ascii(1)  16  :2020070720045983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8926","2020/07/07","20:04:57","Recv","S6F2","","BFE2","OFF","Byte (1)   1  :00",""
"8927","2020/07/07","20:04:57","Send","S6F1","","BFE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8508 (213Ch)
  Ascii(1)  16  :2020070720045771
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8928","2020/07/07","20:04:55","Recv","S6F2","","BFE1","OFF","Byte (1)   1  :00",""
"8929","2020/07/07","20:04:55","Send","S6F1","","BFE1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8508 (213Ch)
  Ascii(1)  16  :2020070720045538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8930","2020/07/07","20:04:50","Recv","S6F2","","BFE0","OFF","Byte (1)   1  :00",""
"8931","2020/07/07","20:04:49","Send","S6F1","","BFE0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8507 (213Bh)
  Ascii(1)  16  :2020070720044983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8932","2020/07/07","20:04:47","Recv","S6F2","","BFDF","OFF","Byte (1)   1  :00",""
"8933","2020/07/07","20:04:47","Send","S6F1","","BFDF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8507 (213Bh)
  Ascii(1)  16  :2020070720044769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8934","2020/07/07","20:04:45","Recv","S6F2","","BFDE","OFF","Byte (1)   1  :00",""
"8935","2020/07/07","20:04:45","Send","S6F1","","BFDE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8507 (213Bh)
  Ascii(1)  16  :2020070720044538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8936","2020/07/07","20:04:40","Recv","S6F2","","BFDD","OFF","Byte (1)   1  :00",""
"8937","2020/07/07","20:04:39","Send","S6F1","","BFDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8506 (213Ah)
  Ascii(1)  16  :2020070720043981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8938","2020/07/07","20:04:37","Recv","S6F2","","BFDC","OFF","Byte (1)   1  :00",""
"8939","2020/07/07","20:04:37","Send","S6F1","","BFDC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8506 (213Ah)
  Ascii(1)  16  :2020070720043769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8940","2020/07/07","20:04:35","Recv","S6F2","","BFDB","OFF","Byte (1)   1  :00",""
"8941","2020/07/07","20:04:35","Send","S6F1","","BFDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8506 (213Ah)
  Ascii(1)  16  :2020070720043537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8942","2020/07/07","20:04:30","Recv","S6F2","","BFDA","OFF","Byte (1)   1  :00",""
"8943","2020/07/07","20:04:29","Send","S6F1","","BFDA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8505 (2139h)
  Ascii(1)  16  :2020070720042981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8944","2020/07/07","20:04:27","Recv","S6F2","","BFD9","OFF","Byte (1)   1  :00",""
"8945","2020/07/07","20:04:27","Send","S6F1","","BFD9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8505 (2139h)
  Ascii(1)  16  :2020070720042768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8946","2020/07/07","20:04:25","Recv","S6F2","","BFD8","OFF","Byte (1)   1  :00",""
"8947","2020/07/07","20:04:25","Send","S6F1","","BFD8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8505 (2139h)
  Ascii(1)  16  :2020070720042537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8948","2020/07/07","20:04:20","Recv","S6F2","","BFD7","OFF","Byte (1)   1  :00",""
"8949","2020/07/07","20:04:19","Send","S6F1","","BFD7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8504 (2138h)
  Ascii(1)  16  :2020070720041980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8950","2020/07/07","20:04:17","Recv","S6F2","","BFD6","OFF","Byte (1)   1  :00",""
"8951","2020/07/07","20:04:17","Send","S6F1","","BFD6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8504 (2138h)
  Ascii(1)  16  :2020070720041768
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8952","2020/07/07","20:04:15","Recv","S6F2","","BFD5","OFF","Byte (1)   1  :00",""
"8953","2020/07/07","20:04:15","Send","S6F1","","BFD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8504 (2138h)
  Ascii(1)  16  :2020070720041535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8954","2020/07/07","20:04:10","Recv","S6F2","","BFD4","OFF","Byte (1)   1  :00",""
"8955","2020/07/07","20:04:09","Send","S6F1","","BFD4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8503 (2137h)
  Ascii(1)  16  :2020070720040980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8956","2020/07/07","20:04:07","Recv","S6F2","","BFD3","OFF","Byte (1)   1  :00",""
"8957","2020/07/07","20:04:07","Send","S6F1","","BFD3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8503 (2137h)
  Ascii(1)  16  :2020070720040766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8958","2020/07/07","20:04:05","Recv","S6F2","","BFD2","OFF","Byte (1)   1  :00",""
