FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9489","2020/07/06","06:09:54","Recv","S6F12","","1792","OFF","Byte (1)   1  :00",""
"9490","2020/07/06","06:09:54","Recv","S6F12","","1791","OFF","Byte (1)   1  :00",""
"9491","2020/07/06","06:09:54","Recv","S6F12","","1790","OFF","Byte (1)   1  :00",""
"9492","2020/07/06","06:09:54","Send","S6F11","95360 (17480h)","179A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081899
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9493","2020/07/06","06:09:54","Recv","S6F12","","178F","OFF","Byte (1)   1  :00",""
"9494","2020/07/06","06:09:54","Recv","S6F12","","178E","OFF","Byte (1)   1  :00",""
"9495","2020/07/06","06:09:54","Recv","S6F12","","178D","OFF","Byte (1)   1  :00",""
"9496","2020/07/06","06:09:54","Send","S6F11","77905 (13051h)","1799","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081696
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9497","2020/07/06","06:09:54","Send","S6F11","95232 (17400h)","1798","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081574
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"9498","2020/07/06","06:09:54","Send","S6F11","95232 (17400h)","1797","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081460
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9499","2020/07/06","06:09:54","Send","S6F11","77905 (13051h)","1796","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081415
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9500","2020/07/06","06:09:54","Send","S6F11","95296 (17440h)","1795","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081394
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9501","2020/07/06","06:09:54","Send","S6F11","95264 (17420h)","1794","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081171
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9502","2020/07/06","06:09:54","Send","S6F11","77907 (13053h)","1793","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081134
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9503","2020/07/06","06:09:54","Send","S6F11","95328 (17460h)","1792","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081123
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"9504","2020/07/06","06:09:54","Send","S6F11","118944 (1D0A0h)","1791","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081047
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9505","2020/07/06","06:09:54","Recv","S6F12","","178C","OFF","Byte (1)   1  :00",""
"9506","2020/07/06","06:09:54","Recv","S6F12","","178B","OFF","Byte (1)   1  :00",""
"9507","2020/07/06","06:09:54","Recv","S6F12","","178A","OFF","Byte (1)   1  :00",""
"9508","2020/07/06","06:09:54","Recv","S6F12","","1789","OFF","Byte (1)   1  :00",""
"9509","2020/07/06","06:09:54","Send","S6F11","78305 (131E1h)","1790","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081040
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"9510","2020/07/06","06:09:54","Recv","S6F12","","1788","OFF","Byte (1)   1  :00",""
"9511","2020/07/06","06:09:54","Recv","S6F12","","1787","OFF","Byte (1)   1  :00",""
"9512","2020/07/06","06:09:54","Recv","S6F12","","1786","OFF","Byte (1)   1  :00",""
"9513","2020/07/06","06:09:54","Send","S6F11","118800 (1D010h)","178F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"9514","2020/07/06","06:09:54","Send","S6F11","118816 (1D020h)","178E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"9515","2020/07/06","06:09:54","Send","S6F11","98592 (18120h)","178D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606081096
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :0B,00",""
"9516","2020/07/06","06:09:54","Recv","S6F12","","1785","OFF","Byte (1)   1  :00",""
"9517","2020/07/06","06:09:54","Recv","S6F12","","1784","OFF","Byte (1)   1  :00",""
"9518","2020/07/06","06:09:54","Send","S6F11","78289 (131D1h)","178C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606080229
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9519","2020/07/06","06:09:54","Send","S6F11","95360 (17480h)","178B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606080181
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9520","2020/07/06","06:09:54","Send","S6F11","77905 (13051h)","178A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606080148
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9521","2020/07/06","06:09:54","Send","S6F11","95232 (17400h)","1789","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606075820
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"9522","2020/07/06","06:09:54","Send","S6F11","95232 (17400h)","1788","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606075771
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"9523","2020/07/06","06:09:54","Send","S6F11","77905 (13051h)","1787","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606075730
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9524","2020/07/06","06:09:54","Send","S6F11","95296 (17440h)","1786","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606075722
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9525","2020/07/06","06:09:54","Send","S6F11","118944 (1D0A0h)","1785","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606075674
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9526","2020/07/06","06:09:54","Send","S6F11","78347 (1320Bh)","1784","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070606075668
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3",""
"9527","2020/07/06","06:09:53","Recv","S6F2","","1783","OFF","Byte (1)   1  :00",""
"9528","2020/07/06","06:09:52","Send","S6F1","","1783","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9869 (268Dh)
  Ascii(1)  16  :2020070606095294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9529","2020/07/06","06:09:50","Recv","S6F2","","1782","OFF","Byte (1)   1  :00",""
"9530","2020/07/06","06:09:50","Send","S6F1","","1782","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9869 (268Dh)
  Ascii(1)  16  :2020070606095056
  List (1)  19
    Ascii(1)   7  :0035.40
    Ascii(1)   6  :000394
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.682
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.5
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :21736
    Ascii(1)   1  :0",""
"9531","2020/07/06","06:09:45","Recv","S6F2","","1781","OFF","Byte (1)   1  :00",""
"9532","2020/07/06","06:09:45","Send","S6F1","","1781","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9868 (268Ch)
  Ascii(1)  16  :2020070606094505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9533","2020/07/06","06:09:43","Recv","S6F2","","1780","OFF","Byte (1)   1  :00",""
"9534","2020/07/06","06:09:42","Send","S6F1","","1780","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9868 (268Ch)
  Ascii(1)  16  :2020070606094294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9535","2020/07/06","06:09:40","Recv","S6F2","","177F","OFF","Byte (1)   1  :00",""
"9536","2020/07/06","06:09:40","Send","S6F1","","177F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9868 (268Ch)
  Ascii(1)  16  :2020070606094054
  List (1)  19
    Ascii(1)   7  :0025.35
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.452
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :21736
    Ascii(1)   1  :0",""
"9537","2020/07/06","06:09:35","Recv","S6F2","","177E","OFF","Byte (1)   1  :00",""
"9538","2020/07/06","06:09:35","Send","S6F1","","177E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9867 (268Bh)
  Ascii(1)  16  :2020070606093503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9539","2020/07/06","06:09:33","Recv","S6F2","","177D","OFF","Byte (1)   1  :00",""
"9540","2020/07/06","06:09:32","Send","S6F1","","177D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9867 (268Bh)
  Ascii(1)  16  :2020070606093293
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9541","2020/07/06","06:09:30","Recv","S6F2","","177C","OFF","Byte (1)   1  :00",""
"9542","2020/07/06","06:09:30","Send","S6F1","","177C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9867 (268Bh)
  Ascii(1)  16  :2020070606093054
  List (1)  19
    Ascii(1)   7  :0015.35
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.40
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :21736
    Ascii(1)   1  :0",""
"9543","2020/07/06","06:09:25","Recv","S6F2","","177B","OFF","Byte (1)   1  :00",""
"9544","2020/07/06","06:09:25","Send","S6F1","","177B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9866 (268Ah)
  Ascii(1)  16  :2020070606092502
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9545","2020/07/06","06:09:23","Recv","S6F2","","177A","OFF","Byte (1)   1  :00",""
"9546","2020/07/06","06:09:22","Send","S6F1","","177A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9866 (268Ah)
  Ascii(1)  16  :2020070606092293
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
