FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1693","2020/07/08","14:57:32","Send","S6F1","","0FC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :298 (12Ah)
  Ascii(1)  16  :2020070814573271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1694","2020/07/08","14:57:27","Recv","S6F2","","0FBF","OFF","Byte (1)   1  :00",""
"1695","2020/07/08","14:57:27","Send","S6F1","","0FBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :297 (129h)
  Ascii(1)  16  :2020070814572715
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1696","2020/07/08","14:57:25","Recv","S6F2","","0FBE","OFF","Byte (1)   1  :00",""
"1697","2020/07/08","14:57:25","Send","S6F1","","0FBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :297 (129h)
  Ascii(1)  16  :2020070814572501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1698","2020/07/08","14:57:22","Recv","S6F2","","0FBD","OFF","Byte (1)   1  :00",""
"1699","2020/07/08","14:57:22","Send","S6F1","","0FBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :297 (129h)
  Ascii(1)  16  :2020070814572271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1700","2020/07/08","14:57:17","Recv","S6F2","","0FBC","OFF","Byte (1)   1  :00",""
"1701","2020/07/08","14:57:17","Send","S6F1","","0FBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :296 (128h)
  Ascii(1)  16  :2020070814571714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1702","2020/07/08","14:57:15","Recv","S6F2","","0FBB","OFF","Byte (1)   1  :00",""
"1703","2020/07/08","14:57:15","Send","S6F1","","0FBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :296 (128h)
  Ascii(1)  16  :2020070814571504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1704","2020/07/08","14:57:12","Recv","S6F2","","0FBA","OFF","Byte (1)   1  :00",""
"1705","2020/07/08","14:57:12","Send","S6F1","","0FBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :296 (128h)
  Ascii(1)  16  :2020070814571269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1706","2020/07/08","14:57:07","Recv","S6F2","","0FB9","OFF","Byte (1)   1  :00",""
"1707","2020/07/08","14:57:07","Send","S6F1","","0FB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :295 (127h)
  Ascii(1)  16  :2020070814570712
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1708","2020/07/08","14:57:05","Recv","S6F2","","0FB8","OFF","Byte (1)   1  :00",""
"1709","2020/07/08","14:57:05","Send","S6F1","","0FB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :295 (127h)
  Ascii(1)  16  :2020070814570504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1710","2020/07/08","14:57:02","Recv","S6F2","","0FB7","OFF","Byte (1)   1  :00",""
"1711","2020/07/08","14:57:02","Send","S6F1","","0FB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :295 (127h)
  Ascii(1)  16  :2020070814570269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1712","2020/07/08","14:56:57","Recv","S6F2","","0FB6","OFF","Byte (1)   1  :00",""
"1713","2020/07/08","14:56:57","Send","S6F1","","0FB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :294 (126h)
  Ascii(1)  16  :2020070814565712
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1714","2020/07/08","14:56:55","Recv","S6F2","","0FB5","OFF","Byte (1)   1  :00",""
"1715","2020/07/08","14:56:55","Send","S6F1","","0FB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :294 (126h)
  Ascii(1)  16  :2020070814565498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1716","2020/07/08","14:56:52","Recv","S6F2","","0FB4","OFF","Byte (1)   1  :00",""
"1717","2020/07/08","14:56:52","Send","S6F1","","0FB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :294 (126h)
  Ascii(1)  16  :2020070814565268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1718","2020/07/08","14:56:47","Recv","S6F2","","0FB3","OFF","Byte (1)   1  :00",""
"1719","2020/07/08","14:56:47","Send","S6F1","","0FB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :293 (125h)
  Ascii(1)  16  :2020070814564711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1720","2020/07/08","14:56:45","Recv","S6F2","","0FB2","OFF","Byte (1)   1  :00",""
"1721","2020/07/08","14:56:45","Send","S6F1","","0FB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :293 (125h)
  Ascii(1)  16  :2020070814564498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1722","2020/07/08","14:56:42","Recv","S6F2","","0FB1","OFF","Byte (1)   1  :00",""
"1723","2020/07/08","14:56:42","Send","S6F1","","0FB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :293 (125h)
  Ascii(1)  16  :2020070814564266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1724","2020/07/08","14:56:37","Recv","S6F2","","0FB0","OFF","Byte (1)   1  :00",""
"1725","2020/07/08","14:56:37","Send","S6F1","","0FB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :292 (124h)
  Ascii(1)  16  :2020070814563711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1726","2020/07/08","14:56:35","Recv","S6F2","","0FAF","OFF","Byte (1)   1  :00",""
"1727","2020/07/08","14:56:34","Send","S6F1","","0FAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :292 (124h)
  Ascii(1)  16  :2020070814563497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1728","2020/07/08","14:56:32","Recv","S6F2","","0FAE","OFF","Byte (1)   1  :00",""
"1729","2020/07/08","14:56:32","Send","S6F1","","0FAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :292 (124h)
  Ascii(1)  16  :2020070814563266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1730","2020/07/08","14:56:27","Recv","S6F2","","0FAD","OFF","Byte (1)   1  :00",""
"1731","2020/07/08","14:56:27","Send","S6F1","","0FAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :291 (123h)
  Ascii(1)  16  :2020070814562709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1732","2020/07/08","14:56:25","Recv","S6F2","","0FAC","OFF","Byte (1)   1  :00",""
"1733","2020/07/08","14:56:24","Send","S6F1","","0FAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :291 (123h)
  Ascii(1)  16  :2020070814562497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1734","2020/07/08","14:56:22","Recv","S6F2","","0FAB","OFF","Byte (1)   1  :00",""
"1735","2020/07/08","14:56:22","Send","S6F1","","0FAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :291 (123h)
  Ascii(1)  16  :2020070814562265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1736","2020/07/08","14:56:17","Recv","S6F2","","0FAA","OFF","Byte (1)   1  :00",""
"1737","2020/07/08","14:56:17","Send","S6F1","","0FAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :290 (122h)
  Ascii(1)  16  :2020070814561709
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1738","2020/07/08","14:56:15","Recv","S6F2","","0FA9","OFF","Byte (1)   1  :00",""
"1739","2020/07/08","14:56:14","Send","S6F1","","0FA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :290 (122h)
  Ascii(1)  16  :2020070814561495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1740","2020/07/08","14:56:12","Recv","S6F2","","0FA8","OFF","Byte (1)   1  :00",""
"1741","2020/07/08","14:56:12","Send","S6F1","","0FA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :290 (122h)
  Ascii(1)  16  :2020070814561265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1742","2020/07/08","14:56:07","Recv","S6F2","","0FA7","OFF","Byte (1)   1  :00",""
"1743","2020/07/08","14:56:07","Send","S6F1","","0FA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :289 (121h)
  Ascii(1)  16  :2020070814560708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1744","2020/07/08","14:56:05","Recv","S6F2","","0FA6","OFF","Byte (1)   1  :00",""
"1745","2020/07/08","14:56:04","Send","S6F1","","0FA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :289 (121h)
  Ascii(1)  16  :2020070814560494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1746","2020/07/08","14:56:02","Recv","S6F2","","0FA5","OFF","Byte (1)   1  :00",""
"1747","2020/07/08","14:56:02","Send","S6F1","","0FA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :289 (121h)
  Ascii(1)  16  :2020070814560263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1748","2020/07/08","14:55:57","Recv","S6F2","","0FA4","OFF","Byte (1)   1  :00",""
"1749","2020/07/08","14:55:57","Send","S6F1","","0FA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020070814555708
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1750","2020/07/08","14:55:55","Recv","S6F2","","0FA3","OFF","Byte (1)   1  :00",""
"1751","2020/07/08","14:55:54","Send","S6F1","","0FA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020070814555494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1752","2020/07/08","14:55:52","Recv","S6F2","","0FA2","OFF","Byte (1)   1  :00",""
"1753","2020/07/08","14:55:52","Send","S6F1","","0FA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020070814555263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1754","2020/07/08","14:55:47","Recv","S6F2","","0FA1","OFF","Byte (1)   1  :00",""
"1755","2020/07/08","14:55:47","Send","S6F1","","0FA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020070814554706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1756","2020/07/08","14:55:45","Recv","S6F2","","0FA0","OFF","Byte (1)   1  :00",""
"1757","2020/07/08","14:55:44","Send","S6F1","","0FA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020070814554492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1758","2020/07/08","14:55:42","Recv","S6F2","","0F9F","OFF","Byte (1)   1  :00",""
"1759","2020/07/08","14:55:42","Send","S6F1","","0F9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020070814554262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1760","2020/07/08","14:55:37","Recv","S6F2","","0F9E","OFF","Byte (1)   1  :00",""
"1761","2020/07/08","14:55:37","Send","S6F1","","0F9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020070814553705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1762","2020/07/08","14:55:35","Recv","S6F2","","0F9D","OFF","Byte (1)   1  :00",""
"1763","2020/07/08","14:55:34","Send","S6F1","","0F9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020070814553492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1764","2020/07/08","14:55:32","Recv","S6F2","","0F9C","OFF","Byte (1)   1  :00",""
"1765","2020/07/08","14:55:32","Send","S6F1","","0F9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020070814553262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
